openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pascalstraat,7,,,3846AL,Harderwijk,Harderwijk,Gelderland,VBO,5.634133,52.355288
Pascalstraat,9,,,3846AL,Harderwijk,Harderwijk,Gelderland,VBO,5.633948,52.355385
Pascalstraat,11,,,3846AL,Harderwijk,Harderwijk,Gelderland,VBO,5.633584,52.355621
Pascalstraat,2,A,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.635382,52.355099
Pascalstraat,2,B,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.634484,52.355566
Pascalstraat,2,C,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.635210,52.355041
Pascalstraat,2,,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.635043,52.355243
Pascalstraat,4,A,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.634216,52.355791
Pascalstraat,4,,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.634384,52.355630
Pascalstraat,6,A,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.634038,52.355889
Pascalstraat,6,B,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.633948,52.355960
Pascalstraat,6,,,3846AM,Harderwijk,Harderwijk,Gelderland,VBO,5.633923,52.355881
Ampèrestraat,1,A,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.634826,52.355620
Ampèrestraat,1,,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.634605,52.355488
Ampèrestraat,2,,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.635286,52.355501
Ampèrestraat,3,,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.635051,52.355780
Ampèrestraat,5,C,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.634713,52.356201
Ampèrestraat,5,,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.635216,52.355870
Ampèrestraat,6,A,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.636151,52.355886
Ampèrestraat,6,B,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.635986,52.355788
Ampèrestraat,6,,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.635640,52.355786
Ampèrestraat,7,A,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.634865,52.356683
Ampèrestraat,8,,,3846AN,Harderwijk,Harderwijk,Gelderland,VBO,5.636318,52.356199
Voltastraat,1,A,,3846AP,Harderwijk,Harderwijk,Gelderland,VBO,5.635377,52.356753
Voltastraat,1,B,,3846AP,Harderwijk,Harderwijk,Gelderland,VBO,5.635518,52.356679
Voltastraat,1,C,,3846AP,Harderwijk,Harderwijk,Gelderland,VBO,5.635701,52.356572
Voltastraat,1,D,,3846AP,Harderwijk,Harderwijk,Gelderland,VBO,5.635874,52.356469
Voltastraat,2,,,3846AP,Harderwijk,Harderwijk,Gelderland,VBO,5.635907,52.357060
Voltastraat,5,,,3846AP,Harderwijk,Harderwijk,Gelderland,VBO,5.636433,52.355944
Marconistraat,1,,,3846AR,Harderwijk,Harderwijk,Gelderland,VBO,5.638005,52.355797
Marconistraat,2,,,3846AR,Harderwijk,Harderwijk,Gelderland,VBO,5.639204,52.355516
Marconistraat,3,,,3846AR,Harderwijk,Harderwijk,Gelderland,VBO,5.638119,52.355724
Marconistraat,5,,,3846AR,Harderwijk,Harderwijk,Gelderland,VBO,5.638235,52.355651
Marconistraat,7,,,3846AR,Harderwijk,Harderwijk,Gelderland,VBO,5.638350,52.355578
Marconistraat,9,,,3846AR,Harderwijk,Harderwijk,Gelderland,VBO,5.638532,52.355562
Edisonstraat,1,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.640029,52.356356
Edisonstraat,2,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.636596,52.353320
Edisonstraat,3,A,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.640302,52.356107
Edisonstraat,3,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.640279,52.356208
Edisonstraat,4,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.639967,52.355893
Edisonstraat,5,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.640694,52.355985
Edisonstraat,7,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.640865,52.355894
Edisonstraat,9,,,3846AS,Harderwijk,Harderwijk,Gelderland,VBO,5.641023,52.355803
Galvanistraat,1,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640915,52.357534
Galvanistraat,2,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640408,52.357041
Galvanistraat,4,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640414,52.356925
Galvanistraat,5,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641243,52.357341
Galvanistraat,6,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640656,52.356900
Galvanistraat,8,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640738,52.356846
Galvanistraat,9,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641493,52.357205
Galvanistraat,10,A,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640588,52.356347
Galvanistraat,10,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.640843,52.356675
Galvanistraat,11,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641625,52.357115
Galvanistraat,12,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641028,52.356414
Galvanistraat,14,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641376,52.356427
Galvanistraat,15,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641952,52.356615
Galvanistraat,16,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641556,52.356164
Galvanistraat,17,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.642340,52.356642
Galvanistraat,18,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.642080,52.355937
Galvanistraat,20,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641604,52.355847
Galvanistraat,21,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.642769,52.356393
Galvanistraat,22,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641517,52.355653
Galvanistraat,24,,,3846AT,Harderwijk,Harderwijk,Gelderland,VBO,5.641345,52.355656
Lorentzstraat,1,A,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.631017,52.355972
Lorentzstraat,5,B,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.635043,52.357620
Lorentzstraat,5,C,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.635287,52.358017
Lorentzstraat,5,E,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.635808,52.358298
Lorentzstraat,5,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.632574,52.357483
Lorentzstraat,7,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.636239,52.358577
Lorentzstraat,11,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.636938,52.358964
Lorentzstraat,13,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.637171,52.359191
Lorentzstraat,15,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.637661,52.359415
Lorentzstraat,17,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.638820,52.360049
Lorentzstraat,25,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.640078,52.360039
Lorentzstraat,29,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.640753,52.359893
Lorentzstraat,31,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.641152,52.359681
Lorentzstraat,33,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.641468,52.359514
Lorentzstraat,35,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.642220,52.359063
Lorentzstraat,37,A,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.643319,52.358336
Lorentzstraat,37,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.643353,52.358486
Lorentzstraat,39,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.643452,52.358257
Lorentzstraat,41,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.644346,52.357872
Lorentzstraat,43,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.644672,52.357541
Lorentzstraat,45,,,3846AV,Harderwijk,Harderwijk,Gelderland,VBO,5.644821,52.357445
Lorentzstraat,2,A,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.632337,52.355402
Lorentzstraat,2,B,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.632913,52.355609
Lorentzstraat,2,,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.632935,52.355808
Lorentzstraat,4,A,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.633797,52.356344
Lorentzstraat,4,,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.633514,52.356179
Lorentzstraat,6,A,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.633934,52.356395
Lorentzstraat,6,,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.634206,52.356561
Lorentzstraat,8,A,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.634694,52.356773
Lorentzstraat,8,,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.634368,52.356697
Lorentzstraat,10,,,3846AW,Harderwijk,Harderwijk,Gelderland,VBO,5.635154,52.356800
Lorentzstraat,16,,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.636039,52.357507
Lorentzstraat,20,,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.636459,52.357766
Lorentzstraat,32,,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.642412,52.358195
Lorentzstraat,34,A,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.643013,52.357867
Lorentzstraat,34,,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.643032,52.357578
Lorentzstraat,36,,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.643281,52.357301
Lorentzstraat,38,,,3846AX,Harderwijk,Harderwijk,Gelderland,VBO,5.643685,52.357227
Industrieweg,1,,,3846BA,Harderwijk,Harderwijk,Gelderland,VBO,5.633474,52.354059
Industrieweg,5,,,3846BA,Harderwijk,Harderwijk,Gelderland,VBO,5.633817,52.354661
Industrieweg,7,,,3846BA,Harderwijk,Harderwijk,Gelderland,VBO,5.634004,52.354786
Industrieweg,9,A,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.635666,52.355132
Industrieweg,9,B,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.635835,52.355219
Industrieweg,9,,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.635494,52.354984
Industrieweg,11,A,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.636353,52.355465
Industrieweg,11,,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.636096,52.355330
Industrieweg,13,A,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.637694,52.356440
Industrieweg,13,,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.636928,52.355862
Industrieweg,15,,,3846BB,Harderwijk,Harderwijk,Gelderland,VBO,5.636940,52.356891
Industrieweg,2,A,,3846BC,Harderwijk,Harderwijk,Gelderland,VBO,5.634752,52.353722
Industrieweg,6,,,3846BC,Harderwijk,Harderwijk,Gelderland,VBO,5.635477,52.354232
Industrieweg,8,,,3846BC,Harderwijk,Harderwijk,Gelderland,VBO,5.635723,52.354553
Industrieweg,10,,,3846BC,Harderwijk,Harderwijk,Gelderland,VBO,5.635835,52.354720
Industrieweg,12,A,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636296,52.354980
Industrieweg,12,B,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636365,52.354781
Industrieweg,12,C,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636431,52.354732
Industrieweg,12,D,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636660,52.354763
Industrieweg,12,E,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636732,52.354709
Industrieweg,12,F,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636741,52.354606
Industrieweg,12,G,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636501,52.354506
Industrieweg,12,,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636221,52.354933
Industrieweg,14,,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636561,52.355121
Industrieweg,16,,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.636822,52.355284
Industrieweg,18,,1,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637013,52.355389
Industrieweg,18,,10,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637252,52.355354
Industrieweg,18,,11,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637341,52.355301
Industrieweg,18,,12,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637399,52.355264
Industrieweg,18,,13,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637457,52.355227
Industrieweg,18,,14,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637515,52.355190
Industrieweg,18,,15,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637653,52.355138
Industrieweg,18,,16,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637856,52.355258
Industrieweg,18,,17,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637790,52.355352
Industrieweg,18,,18,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637732,52.355389
Industrieweg,18,,19,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637674,52.355426
Industrieweg,18,,2,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637084,52.355340
Industrieweg,18,,20,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637615,52.355463
Industrieweg,18,,21,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637533,52.355519
Industrieweg,18,,22,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637415,52.355594
Industrieweg,18,,3,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637157,52.355294
Industrieweg,18,,4,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637229,52.355248
Industrieweg,18,,5,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637302,52.355202
Industrieweg,18,,6,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637374,52.355156
Industrieweg,18,,7,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637447,52.355110
Industrieweg,18,,8,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637519,52.355064
Industrieweg,18,,9,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637134,52.355429
Industrieweg,20,,1,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637509,52.355649
Industrieweg,20,,10,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.638108,52.355611
Industrieweg,20,,11,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.638050,52.355648
Industrieweg,20,,12,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637992,52.355685
Industrieweg,20,,13,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637901,52.355736
Industrieweg,20,,14,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637784,52.355811
Industrieweg,20,,15,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637894,52.355886
Industrieweg,20,,2,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637626,52.355574
Industrieweg,20,,3,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637717,52.355523
Industrieweg,20,,4,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637775,52.355486
Industrieweg,20,,5,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637833,52.355449
Industrieweg,20,,6,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.637891,52.355412
Industrieweg,20,,7,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.638028,52.355359
Industrieweg,20,,8,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.638232,52.355479
Industrieweg,20,,9,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.638166,52.355574
Industrieweg,22,,,3846BD,Harderwijk,Harderwijk,Gelderland,VBO,5.638249,52.356090
Industrieweg,24,,,3846BE,Harderwijk,Harderwijk,Gelderland,VBO,5.638900,52.356480
Industrieweg,26,,,3846BE,Harderwijk,Harderwijk,Gelderland,VBO,5.639909,52.356546
Industrieweg,28,A,,3846BE,Harderwijk,Harderwijk,Gelderland,VBO,5.640124,52.357081
Industrieweg,28,,,3846BE,Harderwijk,Harderwijk,Gelderland,VBO,5.640193,52.357214
Industrieweg,30,,,3846BE,Harderwijk,Harderwijk,Gelderland,VBO,5.640644,52.357545
Industrieweg,32,,,3846BE,Harderwijk,Harderwijk,Gelderland,VBO,5.640722,52.357593
Buys Ballotstraat,1,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.637895,52.360327
Buys Ballotstraat,3,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.637776,52.360569
Buys Ballotstraat,5,A,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638318,52.360513
Buys Ballotstraat,5,B,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.637931,52.360729
Buys Ballotstraat,5,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638245,52.360480
Buys Ballotstraat,7,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638427,52.360626
Buys Ballotstraat,9,A,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638871,52.360770
Buys Ballotstraat,9,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638751,52.360712
Buys Ballotstraat,11,A,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638773,52.360798
Buys Ballotstraat,11,B,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638581,52.360921
Buys Ballotstraat,11,C,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638422,52.361022
Buys Ballotstraat,13,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.638932,52.360923
Buys Ballotstraat,15,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.639025,52.360975
Buys Ballotstraat,17,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.639087,52.361020
Buys Ballotstraat,19,,,3846BG,Harderwijk,Harderwijk,Gelderland,VBO,5.639271,52.361124
Einsteinstraat,2,A,,3846BH,Harderwijk,Harderwijk,Gelderland,VBO,5.638114,52.359891
Einsteinstraat,2,,,3846BH,Harderwijk,Harderwijk,Gelderland,VBO,5.637797,52.360241
Einsteinstraat,4,,,3846BH,Harderwijk,Harderwijk,Gelderland,VBO,5.637491,52.360439
Einsteinstraat,5,,,3846BH,Harderwijk,Harderwijk,Gelderland,VBO,5.636296,52.360217
Newtonweg,1,,,3846BJ,Harderwijk,Harderwijk,Gelderland,VBO,5.636596,52.353320
Newtonweg,2,,,3846BJ,Harderwijk,Harderwijk,Gelderland,VBO,5.635079,52.350679
Newtonweg,10,,,3846BJ,Harderwijk,Harderwijk,Gelderland,VBO,5.639042,52.353069
Celsiusstraat,1,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.643716,52.358309
Celsiusstraat,3,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.643816,52.358511
Celsiusstraat,5,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644118,52.358689
Celsiusstraat,7,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644481,52.358886
Celsiusstraat,9,A,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644209,52.359284
Celsiusstraat,9,B,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644340,52.359337
Celsiusstraat,9,C,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644643,52.359337
Celsiusstraat,9,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644764,52.358997
Celsiusstraat,11,A,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.644423,52.359623
Celsiusstraat,11,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.645312,52.359389
Celsiusstraat,13,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.645663,52.359610
Celsiusstraat,15,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.645969,52.359797
Celsiusstraat,17,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646228,52.359803
Celsiusstraat,19,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646325,52.359862
Celsiusstraat,21,A,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.645918,52.360315
Celsiusstraat,21,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646287,52.360114
Celsiusstraat,23,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646550,52.359965
Celsiusstraat,25,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646600,52.360207
Celsiusstraat,27,A,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646992,52.360482
Celsiusstraat,27,B,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646896,52.360595
Celsiusstraat,27,C,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646773,52.360670
Celsiusstraat,27,D,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646645,52.360778
Celsiusstraat,27,E,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646458,52.360732
Celsiusstraat,27,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.646989,52.360371
Celsiusstraat,29,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.647158,52.360431
Celsiusstraat,37,,,3846BK,Harderwijk,Harderwijk,Gelderland,VBO,5.647218,52.360649
