openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gerrit Verboonstraat,2,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,6,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,10,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,12,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,14,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,15,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.400400,51.913387
Gerrit Verboonstraat,16,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,17,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.400925,51.913678
Gerrit Verboonstraat,18,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,20,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,22,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,23,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.400997,51.913851
Gerrit Verboonstraat,24,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,26,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,28,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,30,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,32,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,34,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,36,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,38,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,40,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,42,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,44,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,46,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,48,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,50,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,52,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,54,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,56,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,58,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,60,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,62,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,64,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,66,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,68,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,70,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,72,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,74,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,76,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,78,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,80,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Gerrit Verboonstraat,82,,,3111AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401541,51.913639
Hooikade,2,,,3111AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.407078,51.909352
Hooikade,4,,,3111AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.407011,51.909332
Lange Nieuwstraat,1,,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.406121,51.909001
Lange Nieuwstraat,3,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.406121,51.909001
Lange Nieuwstraat,3,B,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405920,51.909022
Lange Nieuwstraat,7,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405969,51.909151
Lange Nieuwstraat,7,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405969,51.909151
Lange Nieuwstraat,7,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405969,51.909151
Lange Nieuwstraat,9,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405933,51.909190
Lange Nieuwstraat,9,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405933,51.909190
Lange Nieuwstraat,9,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405933,51.909190
Lange Nieuwstraat,11,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405896,51.909229
Lange Nieuwstraat,11,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405896,51.909229
Lange Nieuwstraat,11,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405896,51.909229
Lange Nieuwstraat,13,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405860,51.909268
Lange Nieuwstraat,13,B,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405860,51.909268
Lange Nieuwstraat,15,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405800,51.909321
Lange Nieuwstraat,15,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405800,51.909321
Lange Nieuwstraat,15,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405800,51.909321
Lange Nieuwstraat,17,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405758,51.909365
Lange Nieuwstraat,17,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405758,51.909365
Lange Nieuwstraat,17,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405758,51.909365
Lange Nieuwstraat,19,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405720,51.909407
Lange Nieuwstraat,19,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405720,51.909407
Lange Nieuwstraat,19,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405720,51.909407
Lange Nieuwstraat,21,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405678,51.909451
Lange Nieuwstraat,21,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405678,51.909451
Lange Nieuwstraat,21,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405678,51.909451
Lange Nieuwstraat,23,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405638,51.909492
Lange Nieuwstraat,23,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405638,51.909492
Lange Nieuwstraat,23,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405638,51.909492
Lange Nieuwstraat,25,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405601,51.909531
Lange Nieuwstraat,25,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405601,51.909531
Lange Nieuwstraat,25,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405601,51.909531
Lange Nieuwstraat,27,A,,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405561,51.909576
Lange Nieuwstraat,27,B,1,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405561,51.909576
Lange Nieuwstraat,27,B,2,3111AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.405561,51.909576
Lange Nieuwstraat,29,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405520,51.909617
Lange Nieuwstraat,29,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405520,51.909617
Lange Nieuwstraat,29,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405520,51.909617
Lange Nieuwstraat,31,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405483,51.909659
Lange Nieuwstraat,31,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405483,51.909659
Lange Nieuwstraat,31,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405483,51.909659
Lange Nieuwstraat,33,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405441,51.909700
Lange Nieuwstraat,33,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405441,51.909700
Lange Nieuwstraat,33,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405441,51.909700
Lange Nieuwstraat,35,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405404,51.909740
Lange Nieuwstraat,35,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405404,51.909740
Lange Nieuwstraat,35,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405404,51.909740
Lange Nieuwstraat,37,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405364,51.909790
Lange Nieuwstraat,37,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405364,51.909790
Lange Nieuwstraat,37,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405364,51.909790
Lange Nieuwstraat,39,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405320,51.909832
Lange Nieuwstraat,39,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405320,51.909832
Lange Nieuwstraat,39,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405320,51.909832
Lange Nieuwstraat,41,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405273,51.909879
Lange Nieuwstraat,41,B,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405273,51.909879
Lange Nieuwstraat,41,B,2,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405273,51.909879
Lange Nieuwstraat,43,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405227,51.909940
Lange Nieuwstraat,43,B,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405227,51.909940
Lange Nieuwstraat,43,C,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405227,51.909940
Lange Nieuwstraat,43,D,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405227,51.909940
Lange Nieuwstraat,45,B,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405195,51.909979
Lange Nieuwstraat,45,C,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405195,51.909979
Lange Nieuwstraat,45,D,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405195,51.909979
Lange Nieuwstraat,47,B,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405184,51.909992
Lange Nieuwstraat,47,C,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405184,51.909992
Lange Nieuwstraat,47,D,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405184,51.909992
Lange Nieuwstraat,49,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405145,51.910041
Lange Nieuwstraat,49,B,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405145,51.910041
Lange Nieuwstraat,49,C,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405145,51.910041
Lange Nieuwstraat,49,D,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405145,51.910041
Lange Nieuwstraat,51,,1,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405075,51.910121
Lange Nieuwstraat,51,,3,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.405075,51.910121
Lange Nieuwstraat,53,,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404937,51.910266
Lange Nieuwstraat,55,A,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404875,51.910339
Lange Nieuwstraat,55,B,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404875,51.910339
Lange Nieuwstraat,55,C,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404875,51.910339
Lange Nieuwstraat,55,D,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404875,51.910339
Lange Nieuwstraat,55,E,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404875,51.910339
Lange Nieuwstraat,57,,,3111AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.404703,51.910461
Lange Nieuwstraat,59,A,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404577,51.910540
Lange Nieuwstraat,59,B,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404577,51.910540
Lange Nieuwstraat,59,C,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404261,51.910287
Lange Nieuwstraat,59,D,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404577,51.910540
Lange Nieuwstraat,59,E,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404577,51.910540
Lange Nieuwstraat,59,F,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404577,51.910540
Lange Nieuwstraat,59,G,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404577,51.910540
Lange Nieuwstraat,61,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404484,51.910594
Lange Nieuwstraat,63,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404484,51.910594
Lange Nieuwstraat,65,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404302,51.910704
Lange Nieuwstraat,67,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404242,51.910731
Lange Nieuwstraat,69,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404175,51.910778
Lange Nieuwstraat,71,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403924,51.910646
Lange Nieuwstraat,95,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.404004,51.910877
Lange Nieuwstraat,97,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403905,51.910936
Lange Nieuwstraat,99,A,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403820,51.910990
Lange Nieuwstraat,99,B,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403267,51.910634
Lange Nieuwstraat,101,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403669,51.911090
Lange Nieuwstraat,103,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403598,51.911134
Lange Nieuwstraat,105,,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403535,51.911172
Lange Nieuwstraat,107,A,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403484,51.911204
Lange Nieuwstraat,107,B,,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403484,51.911204
Lange Nieuwstraat,109,A,1,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,2,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,3,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,4,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,5,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,6,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,7,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,A,8,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,1,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,10,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,2,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,3,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,4,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,5,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,6,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,7,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,8,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,B,9,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,1,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,10,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,2,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,3,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,4,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,5,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,6,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,7,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,8,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
Lange Nieuwstraat,109,C,9,3111AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.403444,51.911228
