openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frankeneng,59,,,6716AA,Ede,Ede,Gelderland,VBO,5.625020,52.033872
Frankeneng,61,,,6716AA,Ede,Ede,Gelderland,VBO,5.624787,52.033873
Frankeneng,63,A,,6716AA,Ede,Ede,Gelderland,VBO,5.624291,52.033874
Frankeneng,63,,,6716AA,Ede,Ede,Gelderland,VBO,5.624524,52.033873
Frankeneng,65,A,,6716AA,Ede,Ede,Gelderland,VBO,5.624283,52.033774
Frankeneng,65,,,6716AA,Ede,Ede,Gelderland,VBO,5.624175,52.033708
Frankeneng,100,,,6716AA,Ede,Ede,Gelderland,VBO,5.632281,52.034495
Frankeneng,102,,,6716AA,Ede,Ede,Gelderland,VBO,5.631960,52.034496
Frankeneng,104,,,6716AA,Ede,Ede,Gelderland,VBO,5.631654,52.034506
Frankeneng,110,A,,6716AA,Ede,Ede,Gelderland,VBO,5.626338,52.035092
Frankeneng,110,B,,6716AA,Ede,Ede,Gelderland,VBO,5.626337,52.034993
Frankeneng,110,C,,6716AA,Ede,Ede,Gelderland,VBO,5.626352,52.034894
Frankeneng,112,C,,6716AA,Ede,Ede,Gelderland,VBO,5.626365,52.034615
Frankeneng,112,D,,6716AA,Ede,Ede,Gelderland,VBO,5.626378,52.034445
Frankeneng,114,A,,6716AA,Ede,Ede,Gelderland,VBO,5.626356,52.035551
Frankeneng,114,B,,6716AA,Ede,Ede,Gelderland,VBO,5.626355,52.035604
Frankeneng,114,D,,6716AA,Ede,Ede,Gelderland,VBO,5.626356,52.035766
Frankeneng,114,E,,6716AA,Ede,Ede,Gelderland,VBO,5.626342,52.035856
Frankeneng,114,F,,6716AA,Ede,Ede,Gelderland,VBO,5.625903,52.035569
Frankeneng,114,G,,6716AA,Ede,Ede,Gelderland,VBO,5.625977,52.035731
Frankeneng,114,H,,6716AA,Ede,Ede,Gelderland,VBO,5.625904,52.035695
Frankeneng,114,I,,6716AA,Ede,Ede,Gelderland,VBO,5.625905,52.035785
Frankeneng,114,J,,6716AA,Ede,Ede,Gelderland,VBO,5.625905,52.035839
Frankeneng,114,K,,6716AA,Ede,Ede,Gelderland,VBO,5.625891,52.035902
Frankeneng,114,L,,6716AA,Ede,Ede,Gelderland,VBO,5.625891,52.035956
Frankeneng,114,M,,6716AA,Ede,Ede,Gelderland,VBO,5.625524,52.035552
Frankeneng,114,N,,6716AA,Ede,Ede,Gelderland,VBO,5.625641,52.035552
Frankeneng,114,O,,6716AA,Ede,Ede,Gelderland,VBO,5.625641,52.035579
Frankeneng,114,P,,6716AA,Ede,Ede,Gelderland,VBO,5.625641,52.035597
Frankeneng,114,Q,,6716AA,Ede,Ede,Gelderland,VBO,5.625628,52.035938
Frankeneng,114,R,,6716AA,Ede,Ede,Gelderland,VBO,5.625627,52.035714
Frankeneng,114,S,,6716AA,Ede,Ede,Gelderland,VBO,5.625627,52.035740
Frankeneng,114,T,,6716AA,Ede,Ede,Gelderland,VBO,5.625628,52.035794
Frankeneng,114,U,,6716AA,Ede,Ede,Gelderland,VBO,5.625628,52.035884
Frankeneng,114,V,,6716AA,Ede,Ede,Gelderland,VBO,5.625614,52.035965
Frankeneng,114,W,,6716AA,Ede,Ede,Gelderland,VBO,5.625571,52.036037
Frankeneng,114,X,,6716AA,Ede,Ede,Gelderland,VBO,5.625469,52.036046
Frankeneng,114,,1,6716AA,Ede,Ede,Gelderland,VBO,5.625920,52.034419
Frankeneng,114,,2,6716AA,Ede,Ede,Gelderland,VBO,5.625615,52.034406
Frankeneng,116,A,,6716AA,Ede,Ede,Gelderland,VBO,5.624912,52.035535
Frankeneng,116,B,,6716AA,Ede,Ede,Gelderland,VBO,5.624911,52.035400
Frankeneng,116,C,,6716AA,Ede,Ede,Gelderland,VBO,5.624911,52.035257
Frankeneng,116,D,,6716AA,Ede,Ede,Gelderland,VBO,5.624910,52.035140
Frankeneng,116,,,6716AA,Ede,Ede,Gelderland,VBO,5.624926,52.035921
Frankeneng,118,,,6716AA,Ede,Ede,Gelderland,VBO,5.624542,52.034475
Keesomstraat,4,A,,6716AB,Ede,Ede,Gelderland,VBO,5.645815,52.031294
Keesomstraat,4,B,,6716AB,Ede,Ede,Gelderland,VBO,5.645873,52.031105
Keesomstraat,4,,,6716AB,Ede,Ede,Gelderland,VBO,5.645930,52.030970
Keesomstraat,16,A,,6716AB,Ede,Ede,Gelderland,VBO,5.646071,52.030080
Keesomstraat,16,,,6716AB,Ede,Ede,Gelderland,VBO,5.646201,52.030025
Keesomstraat,20,,,6716AB,Ede,Ede,Gelderland,VBO,5.646285,52.029297
Keesomstraat,28,A,,6716AB,Ede,Ede,Gelderland,VBO,5.646336,52.028066
Keesomstraat,28,,,6716AB,Ede,Ede,Gelderland,VBO,5.646365,52.027994
Keesomstraat,30,A,,6716AB,Ede,Ede,Gelderland,VBO,5.646263,52.028066
Keesomstraat,30,,,6716AB,Ede,Ede,Gelderland,VBO,5.646277,52.027985
Keesomstraat,32,,,6716AB,Ede,Ede,Gelderland,VBO,5.646190,52.028030
Keesomstraat,36,,,6716AB,Ede,Ede,Gelderland,VBO,5.646530,52.027661
Keesomstraat,38,,,6716AB,Ede,Ede,Gelderland,VBO,5.646488,52.027658
Keesomstraat,40,,,6716AB,Ede,Ede,Gelderland,VBO,5.646446,52.027655
Keesomstraat,42,,,6716AB,Ede,Ede,Gelderland,VBO,5.646404,52.027652
Keesomstraat,44,,,6716AB,Ede,Ede,Gelderland,VBO,5.646368,52.027648
Keesomstraat,46,,,6716AB,Ede,Ede,Gelderland,VBO,5.646329,52.027643
Einsteinstraat,1,,,6716AC,Ede,Ede,Gelderland,VBO,5.646310,52.028668
Einsteinstraat,20,,,6716AC,Ede,Ede,Gelderland,VBO,5.645949,52.029262
Lorentzstraat,1,A,,6716AD,Ede,Ede,Gelderland,VBO,5.645216,52.031857
Lorentzstraat,1,,,6716AD,Ede,Ede,Gelderland,VBO,5.645179,52.030365
Lorentzstraat,2,D,,6716AD,Ede,Ede,Gelderland,VBO,5.643698,52.030534
Lorentzstraat,2,E,,6716AD,Ede,Ede,Gelderland,VBO,5.643373,52.029798
Lorentzstraat,2,,1,6716AD,Ede,Ede,Gelderland,VBO,5.644391,52.032291
Lorentzstraat,2,,2,6716AD,Ede,Ede,Gelderland,VBO,5.644323,52.031993
Lorentzstraat,2,,4,6716AD,Ede,Ede,Gelderland,VBO,5.644287,52.031842
Lorentzstraat,2,,5,6716AD,Ede,Ede,Gelderland,VBO,5.644172,52.031719
Lorentzstraat,2,,6,6716AD,Ede,Ede,Gelderland,VBO,5.644210,52.031500
Lorentzstraat,2,,,6716AD,Ede,Ede,Gelderland,VBO,5.643719,52.029141
Lorentzstraat,3,,,6716AD,Ede,Ede,Gelderland,VBO,5.645820,52.029631
Lorentzstraat,4,,10,6716AD,Ede,Ede,Gelderland,VBO,5.642756,52.028883
Lorentzstraat,4,,11,6716AD,Ede,Ede,Gelderland,VBO,5.642756,52.028963
Lorentzstraat,4,,12,6716AD,Ede,Ede,Gelderland,VBO,5.642349,52.029027
Lorentzstraat,4,,13,6716AD,Ede,Ede,Gelderland,VBO,5.642319,52.028937
Lorentzstraat,4,,14,6716AD,Ede,Ede,Gelderland,VBO,5.642319,52.028866
Lorentzstraat,4,,15,6716AD,Ede,Ede,Gelderland,VBO,5.642289,52.028794
Lorentzstraat,4,,16,6716AD,Ede,Ede,Gelderland,VBO,5.642274,52.028704
Lorentzstraat,4,,17,6716AD,Ede,Ede,Gelderland,VBO,5.642259,52.028596
Lorentzstraat,4,,18,6716AD,Ede,Ede,Gelderland,VBO,5.642229,52.028452
Lorentzstraat,4,,19,6716AD,Ede,Ede,Gelderland,VBO,5.643351,52.028432
Lorentzstraat,4,,20,6716AD,Ede,Ede,Gelderland,VBO,5.643278,52.028441
Lorentzstraat,4,,21,6716AD,Ede,Ede,Gelderland,VBO,5.643205,52.028441
Lorentzstraat,4,,22,6716AD,Ede,Ede,Gelderland,VBO,5.643132,52.028450
Lorentzstraat,4,,23,6716AD,Ede,Ede,Gelderland,VBO,5.642987,52.028478
Lorentzstraat,4,,24,6716AD,Ede,Ede,Gelderland,VBO,5.642987,52.028496
Lorentzstraat,4,,25,6716AD,Ede,Ede,Gelderland,VBO,5.642987,52.028514
Lorentzstraat,4,,26,6716AD,Ede,Ede,Gelderland,VBO,5.642987,52.028594
Lorentzstraat,4,,27,6716AD,Ede,Ede,Gelderland,VBO,5.643003,52.028675
Lorentzstraat,4,,28,6716AD,Ede,Ede,Gelderland,VBO,5.643032,52.028729
Lorentzstraat,4,,29,6716AD,Ede,Ede,Gelderland,VBO,5.643047,52.028792
Lorentzstraat,4,,30,6716AD,Ede,Ede,Gelderland,VBO,5.643047,52.028846
Lorentzstraat,4,,31,6716AD,Ede,Ede,Gelderland,VBO,5.643062,52.028900
Lorentzstraat,4,,32,6716AD,Ede,Ede,Gelderland,VBO,5.643077,52.028945
Lorentzstraat,4,,33,6716AD,Ede,Ede,Gelderland,VBO,5.643252,52.028944
Lorentzstraat,4,,5,6716AD,Ede,Ede,Gelderland,VBO,5.642681,52.028505
Lorentzstraat,4,,6,6716AD,Ede,Ede,Gelderland,VBO,5.642696,52.028568
Lorentzstraat,4,,7,6716AD,Ede,Ede,Gelderland,VBO,5.642711,52.028667
Lorentzstraat,4,,8,6716AD,Ede,Ede,Gelderland,VBO,5.642741,52.028730
Lorentzstraat,4,,9,6716AD,Ede,Ede,Gelderland,VBO,5.642741,52.028811
Lorentzstraat,4,,A,6716AD,Ede,Ede,Gelderland,VBO,5.643614,52.028548
Lorentzstraat,4,,B,6716AD,Ede,Ede,Gelderland,VBO,5.643599,52.028431
Lorentzstraat,4,,,6716AD,Ede,Ede,Gelderland,VBO,5.643688,52.028791
Lorentzstraat,5,A,,6716AD,Ede,Ede,Gelderland,VBO,5.644800,52.029570
Lorentzstraat,5,B,,6716AD,Ede,Ede,Gelderland,VBO,5.644843,52.029426
Lorentzstraat,5,C,,6716AD,Ede,Ede,Gelderland,VBO,5.644827,52.029148
Lorentzstraat,6,,,6716AD,Ede,Ede,Gelderland,VBO,5.643523,52.028036
Lorentzstraat,9,,,6716AD,Ede,Ede,Gelderland,VBO,5.644278,52.027513
Lorentzstraat,11,,,6716AD,Ede,Ede,Gelderland,VBO,5.644189,52.027163
Lorentzstraat,13,,,6716AD,Ede,Ede,Gelderland,VBO,5.644188,52.026974
Galvanistraat,1,,,6716AE,Ede,Ede,Gelderland,VBO,5.646471,52.026304
Galvanistraat,2,,,6716AE,Ede,Ede,Gelderland,VBO,5.646685,52.027065
Galvanistraat,4,,,6716AE,Ede,Ede,Gelderland,VBO,5.645893,52.027024
Galvanistraat,6,,,6716AE,Ede,Ede,Gelderland,VBO,5.645470,52.026989
Galvanistraat,7,,,6716AE,Ede,Ede,Gelderland,VBO,5.644358,52.026237
Galvanistraat,8,,,6716AE,Ede,Ede,Gelderland,VBO,5.644420,52.026803
Galvanistraat,9,,,6716AE,Ede,Ede,Gelderland,VBO,5.643149,52.026302
Galvanistraat,12,,1,6716AE,Ede,Ede,Gelderland,VBO,5.638171,52.027212
Galvanistraat,12,,2,6716AE,Ede,Ede,Gelderland,VBO,5.636890,52.027331
Galvanistraat,12,,,6716AE,Ede,Ede,Gelderland,VBO,5.639773,52.027073
Galvanistraat,13,,,6716AE,Ede,Ede,Gelderland,VBO,5.641183,52.026459
Galvanistraat,14,,1,6716AE,Ede,Ede,Gelderland,VBO,5.635841,52.027378
Galvanistraat,14,,2,6716AE,Ede,Ede,Gelderland,VBO,5.635302,52.027532
Galvanistraat,14,,3,6716AE,Ede,Ede,Gelderland,VBO,5.634619,52.027687
Galvanistraat,15,,,6716AE,Ede,Ede,Gelderland,VBO,5.639624,52.026391
Galvanistraat,20,,,6716AE,Ede,Ede,Gelderland,VBO,5.630178,52.028379
Galvanistraat,26,,,6716AE,Ede,Ede,Gelderland,VBO,5.628371,52.028338
Galvanistraat,30,,,6716AE,Ede,Ede,Gelderland,VBO,5.627744,52.028330
Galvanistraat,34,,,6716AE,Ede,Ede,Gelderland,VBO,5.627133,52.028340
Galvanistraat,38,,,6716AE,Ede,Ede,Gelderland,VBO,5.626360,52.028333
Galvanistraat,40,,,6716AE,Ede,Ede,Gelderland,VBO,5.625981,52.028334
Galvanistraat,42,,,6716AE,Ede,Ede,Gelderland,VBO,5.625224,52.028353
Galvanistraat,46,,,6716AE,Ede,Ede,Gelderland,VBO,5.624423,52.028409
Galvanistraat,48,,,6716AE,Ede,Ede,Gelderland,VBO,5.624219,52.028391
Galvanistraat,50,,,6716AE,Ede,Ede,Gelderland,VBO,5.623607,52.028428
Galvanistraat,51,,,6716AE,Ede,Ede,Gelderland,VBO,5.621829,52.028351
Galvanistraat,53,,,6716AE,Ede,Ede,Gelderland,VBO,5.622064,52.028782
Galvanistraat,55,,,6716AE,Ede,Ede,Gelderland,VBO,5.622124,52.029177
Galvanistraat,59,,,6716AE,Ede,Ede,Gelderland,VBO,5.622170,52.029600
Galvanistraat,71,,,6716AE,Ede,Ede,Gelderland,VBO,5.622278,52.030714
Galvanistraat,86,,,6716AE,Ede,Ede,Gelderland,VBO,5.623757,52.032068
Galvanistraat,88,A,,6716AE,Ede,Ede,Gelderland,VBO,5.623731,52.032616
Galvanistraat,88,,,6716AE,Ede,Ede,Gelderland,VBO,5.623731,52.032616
Galvanistraat,89,,,6716AE,Ede,Ede,Gelderland,VBO,5.622400,52.031675
Galvanistraat,90,,,6716AE,Ede,Ede,Gelderland,VBO,5.623967,52.033236
Galvanistraat,93,,,6716AE,Ede,Ede,Gelderland,VBO,5.622461,52.032134
Galvanistraat,100,,,6716AE,Ede,Ede,Gelderland,VBO,5.621760,52.034679
Galvanistraat,101,,,6716AE,Ede,Ede,Gelderland,VBO,5.622481,52.033329
Galvanistraat,111,,,6716AE,Ede,Ede,Gelderland,VBO,5.621280,52.033813
Galvanistraat,113,,,6716AE,Ede,Ede,Gelderland,VBO,5.620893,52.033804
Galvanistraat,115,,,6716AE,Ede,Ede,Gelderland,VBO,5.620370,52.033720
Galvanistraat,117,,,6716AE,Ede,Ede,Gelderland,VBO,5.619219,52.033722
Galvanistraat,119,,,6716AE,Ede,Ede,Gelderland,VBO,5.618505,52.033714
Galvanistraat,123,,,6716AE,Ede,Ede,Gelderland,VBO,5.617675,52.033779
Galvanistraat,125,,,6716AE,Ede,Ede,Gelderland,VBO,5.616756,52.033772
Lumièrestraat,1,A,,6716AG,Ede,Ede,Gelderland,VBO,5.639247,52.031937
Lumièrestraat,1,D,,6716AG,Ede,Ede,Gelderland,VBO,5.639392,52.031910
Lumièrestraat,1,E,,6716AG,Ede,Ede,Gelderland,VBO,5.639596,52.031891
Lumièrestraat,1,,1,6716AG,Ede,Ede,Gelderland,VBO,5.639384,52.033006
Lumièrestraat,1,,,6716AG,Ede,Ede,Gelderland,VBO,5.639031,52.032414
Lumièrestraat,3,,,6716AG,Ede,Ede,Gelderland,VBO,5.639083,52.031254
Lumièrestraat,5,,,6716AG,Ede,Ede,Gelderland,VBO,5.638807,52.030756
Lumièrestraat,7,,,6716AG,Ede,Ede,Gelderland,VBO,5.638948,52.030554
Lumièrestraat,9,A,,6716AG,Ede,Ede,Gelderland,VBO,5.640407,52.030177
Lumièrestraat,9,,,6716AG,Ede,Ede,Gelderland,VBO,5.638858,52.030104
Lumièrestraat,17,,,6716AG,Ede,Ede,Gelderland,VBO,5.639184,52.028468
Lumièrestraat,19,,,6716AG,Ede,Ede,Gelderland,VBO,5.639327,52.028135
Morsestraat,2,,,6716AH,Ede,Ede,Gelderland,VBO,5.641551,52.032166
Morsestraat,3,,,6716AH,Ede,Ede,Gelderland,VBO,5.642273,52.031068
Morsestraat,4,,,6716AH,Ede,Ede,Gelderland,VBO,5.641447,52.031923
Morsestraat,6,A,,6716AH,Ede,Ede,Gelderland,VBO,5.640348,52.031467
Morsestraat,6,,,6716AH,Ede,Ede,Gelderland,VBO,5.641271,52.031609
Morsestraat,7,A,,6716AH,Ede,Ede,Gelderland,VBO,5.642165,52.030007
Morsestraat,7,,,6716AH,Ede,Ede,Gelderland,VBO,5.641990,52.029936
Morsestraat,9,A,,6716AH,Ede,Ede,Gelderland,VBO,5.642352,52.029549
Morsestraat,10,,,6716AH,Ede,Ede,Gelderland,VBO,5.641180,52.031052
Morsestraat,11,,,6716AH,Ede,Ede,Gelderland,VBO,5.640747,52.029192
Morsestraat,13,,,6716AH,Ede,Ede,Gelderland,VBO,5.640033,52.029140
Morsestraat,15,,,6716AH,Ede,Ede,Gelderland,VBO,5.639391,52.029097
Morsestraat,16,,,6716AH,Ede,Ede,Gelderland,VBO,5.641293,52.030504
Morsestraat,18,,,6716AH,Ede,Ede,Gelderland,VBO,5.641321,52.030252
Morsestraat,20,,,6716AH,Ede,Ede,Gelderland,VBO,5.641274,52.029641
Morsestraat,22,A,,6716AH,Ede,Ede,Gelderland,VBO,5.640521,52.029665
Morsestraat,22,B,,6716AH,Ede,Ede,Gelderland,VBO,5.640723,52.029596
Morsestraat,22,C,,6716AH,Ede,Ede,Gelderland,VBO,5.640617,52.029589
Morsestraat,22,D,,6716AH,Ede,Ede,Gelderland,VBO,5.640896,52.029665
Morsestraat,22,E,,6716AH,Ede,Ede,Gelderland,VBO,5.640722,52.029657
Morsestraat,22,,,6716AH,Ede,Ede,Gelderland,VBO,5.640911,52.029607
Morsestraat,24,A,,6716AH,Ede,Ede,Gelderland,VBO,5.640329,52.029603
Morsestraat,24,,,6716AH,Ede,Ede,Gelderland,VBO,5.640341,52.029562
Morsestraat,26,,,6716AH,Ede,Ede,Gelderland,VBO,5.640006,52.029527
Morsestraat,28,A,,6716AH,Ede,Ede,Gelderland,VBO,5.639644,52.029950
Morsestraat,28,B,,6716AH,Ede,Ede,Gelderland,VBO,5.639338,52.029933
Morsestraat,28,C,,6716AH,Ede,Ede,Gelderland,VBO,5.639483,52.029941
Morsestraat,28,D,,6716AH,Ede,Ede,Gelderland,VBO,5.639697,52.029861
Morsestraat,28,E,,6716AH,Ede,Ede,Gelderland,VBO,5.639699,52.029820
Morsestraat,28,F,,6716AH,Ede,Ede,Gelderland,VBO,5.639715,52.029734
Morsestraat,28,G,,6716AH,Ede,Ede,Gelderland,VBO,5.639735,52.029630
Morsestraat,28,,,6716AH,Ede,Ede,Gelderland,VBO,5.639656,52.029500
Morsestraat,30,A,,6716AH,Ede,Ede,Gelderland,VBO,5.639466,52.029492
Morsestraat,30,B,,6716AH,Ede,Ede,Gelderland,VBO,5.639365,52.029591
Morsestraat,30,,,6716AH,Ede,Ede,Gelderland,VBO,5.639423,52.029492
Morsestraat,32,,,6716AH,Ede,Ede,Gelderland,VBO,5.639044,52.029475
Voltastraat,1,B,,6716AJ,Ede,Ede,Gelderland,VBO,5.637318,52.031051
Voltastraat,1,C,,6716AJ,Ede,Ede,Gelderland,VBO,5.637318,52.030970
Voltastraat,1,,,6716AJ,Ede,Ede,Gelderland,VBO,5.637319,52.031096
Voltastraat,3,,,6716AJ,Ede,Ede,Gelderland,VBO,5.636645,52.030576
Voltastraat,4,,,6716AJ,Ede,Ede,Gelderland,VBO,5.633808,52.031319
Voltastraat,5,,,6716AJ,Ede,Ede,Gelderland,VBO,5.635963,52.030946
Voltastraat,7,,,6716AJ,Ede,Ede,Gelderland,VBO,5.635162,52.031047
Voltastraat,9,,,6716AJ,Ede,Ede,Gelderland,VBO,5.634593,52.030976
Voltastraat,11,,,6716AJ,Ede,Ede,Gelderland,VBO,5.634054,52.030932
Marconistraat,3,,,6716AK,Ede,Ede,Gelderland,VBO,5.633816,52.032775
Marconistraat,4,,,6716AK,Ede,Ede,Gelderland,VBO,5.632432,52.032718
Marconistraat,6,,,6716AK,Ede,Ede,Gelderland,VBO,5.632459,52.032374
Marconistraat,7,,,6716AK,Ede,Ede,Gelderland,VBO,5.634320,52.031750
Marconistraat,8,,,6716AK,Ede,Ede,Gelderland,VBO,5.632545,52.032149
Marconistraat,10,,,6716AK,Ede,Ede,Gelderland,VBO,5.632632,52.031739
Marconistraat,11,,,6716AK,Ede,Ede,Gelderland,VBO,5.633846,52.030376
Marconistraat,12,,,6716AK,Ede,Ede,Gelderland,VBO,5.633053,52.031243
Marconistraat,13,,,6716AK,Ede,Ede,Gelderland,VBO,5.634339,52.029853
Marconistraat,15,,,6716AK,Ede,Ede,Gelderland,VBO,5.634259,52.028613
Marconistraat,17,,,6716AK,Ede,Ede,Gelderland,VBO,5.634331,52.028478
Marconistraat,19,,,6716AK,Ede,Ede,Gelderland,VBO,5.634550,52.028514
Marconistraat,20,,,6716AK,Ede,Ede,Gelderland,VBO,5.633313,52.028786
Dirkeweideweg,1,,,6716AL,Ede,Ede,Gelderland,VBO,5.633179,52.025622
Dirkeweideweg,3,,,6716AL,Ede,Ede,Gelderland,VBO,5.633096,52.025966
Niels Bohrstraat,24,A,,6716AM,Ede,Ede,Gelderland,VBO,5.628614,52.030153
Niels Bohrstraat,24,,1,6716AM,Ede,Ede,Gelderland,VBO,5.629586,52.029306
Niels Bohrstraat,24,,,6716AM,Ede,Ede,Gelderland,VBO,5.628729,52.029838
Niels Bohrstraat,26,,,6716AM,Ede,Ede,Gelderland,VBO,5.628659,52.030377
Niels Bohrstraat,28,A,,6716AM,Ede,Ede,Gelderland,VBO,5.628588,52.030719
Niels Bohrstraat,28,,,6716AM,Ede,Ede,Gelderland,VBO,5.628588,52.030719
Niels Bohrstraat,30,,,6716AM,Ede,Ede,Gelderland,VBO,5.628575,52.031061
Niels Bohrstraat,32,,,6716AM,Ede,Ede,Gelderland,VBO,5.628780,52.031294
Niels Bohrstraat,36,,,6716AM,Ede,Ede,Gelderland,VBO,5.628653,52.032013
Niels Bohrstraat,38,,,6716AM,Ede,Ede,Gelderland,VBO,5.628713,52.032301
Niels Bohrstraat,40,,,6716AM,Ede,Ede,Gelderland,VBO,5.628950,52.032965
Curiestraat,1,,,6716AR,Ede,Ede,Gelderland,VBO,5.630041,52.029934
Curiestraat,2,B,,6716AR,Ede,Ede,Gelderland,VBO,5.630256,52.029296
Curiestraat,2,C,,6716AR,Ede,Ede,Gelderland,VBO,5.630256,52.029233
Curiestraat,3,A,,6716AR,Ede,Ede,Gelderland,VBO,5.629960,52.030454
Curiestraat,3,B,,6716AR,Ede,Ede,Gelderland,VBO,5.629679,52.030195
Curiestraat,3,,,6716AR,Ede,Ede,Gelderland,VBO,5.630002,52.030318
Curiestraat,4,,,6716AR,Ede,Ede,Gelderland,VBO,5.631308,52.029851
Curiestraat,5,,,6716AR,Ede,Ede,Gelderland,VBO,5.629827,52.030752
Curiestraat,8,,,6716AR,Ede,Ede,Gelderland,VBO,5.630355,52.031417
Curiestraat,11,,,6716AR,Ede,Ede,Gelderland,VBO,5.629670,52.031382
Curiestraat,13,,,6716AR,Ede,Ede,Gelderland,VBO,5.629656,52.031472
Langeweideweg,1,,,6716AT,Ede,Ede,Gelderland,VBO,5.631810,52.022965
Langeweideweg,3,,,6716AT,Ede,Ede,Gelderland,VBO,5.631766,52.022965
Langeweideweg,5,,,6716AT,Ede,Ede,Gelderland,VBO,5.631737,52.022965
Langeweideweg,7,,,6716AT,Ede,Ede,Gelderland,VBO,5.631796,52.023064
Langeweideweg,9,,,6716AT,Ede,Ede,Gelderland,VBO,5.631766,52.023055
Langeweideweg,11,,,6716AT,Ede,Ede,Gelderland,VBO,5.631723,52.023055
Dr. W. Dreeslaan,25,,,6716AW,Ede,Ede,Gelderland,VBO,5.648842,52.020600
Fultonstraat,1,A,,6716AX,Ede,Ede,Gelderland,VBO,5.630984,52.034561
Fultonstraat,1,,,6716AX,Ede,Ede,Gelderland,VBO,5.631232,52.034570
Fultonstraat,3,A,,6716AX,Ede,Ede,Gelderland,VBO,5.630257,52.034913
Fultonstraat,3,,,6716AX,Ede,Ede,Gelderland,VBO,5.630258,52.035075
Fultonstraat,5,,,6716AX,Ede,Ede,Gelderland,VBO,5.629952,52.035129
Fultonstraat,7,A,,6716AX,Ede,Ede,Gelderland,VBO,5.629384,52.035095
Fultonstraat,7,,,6716AX,Ede,Ede,Gelderland,VBO,5.629384,52.035131
Fultonstraat,8,A,,6716AX,Ede,Ede,Gelderland,VBO,5.628802,52.035330
Fultonstraat,8,,,6716AX,Ede,Ede,Gelderland,VBO,5.628844,52.035060
Fultonstraat,9,,,6716AX,Ede,Ede,Gelderland,VBO,5.629587,52.035004
Fultonstraat,10,,,6716AX,Ede,Ede,Gelderland,VBO,5.628975,52.034898
Fultonstraat,11,,,6716AX,Ede,Ede,Gelderland,VBO,5.629497,52.034519
Fultonstraat,12,,,6716AX,Ede,Ede,Gelderland,VBO,5.628770,52.034682
Fultonstraat,14,,,6716AX,Ede,Ede,Gelderland,VBO,5.628958,52.034547
Pascalstraat,9,,,6716AZ,Ede,Ede,Gelderland,VBO,5.645111,52.025363
Pascalstraat,15,,,6716AZ,Ede,Ede,Gelderland,VBO,5.644513,52.025247
Pascalstraat,18,A,,6716AZ,Ede,Ede,Gelderland,VBO,5.642028,52.025824
Pascalstraat,18,B,,6716AZ,Ede,Ede,Gelderland,VBO,5.642076,52.025823
Pascalstraat,18,C,,6716AZ,Ede,Ede,Gelderland,VBO,5.642132,52.025818
Pascalstraat,18,D,,6716AZ,Ede,Ede,Gelderland,VBO,5.642188,52.025811
Pascalstraat,18,E,,6716AZ,Ede,Ede,Gelderland,VBO,5.642237,52.025808
