openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holwierderweg,1,,,9904PA,Krewerd,Delfzijl,Groningen,VBO,6.849137,53.354132
Holwierderweg,3,,,9904PA,Krewerd,Delfzijl,Groningen,VBO,6.849626,53.353937
Holwierderweg,5,,,9904PA,Krewerd,Delfzijl,Groningen,VBO,6.849357,53.353985
Holwierderweg,7,,,9904PA,Krewerd,Delfzijl,Groningen,VBO,6.850198,53.353526
Holwierderweg,9,,,9904PA,Krewerd,Delfzijl,Groningen,VBO,6.850945,53.352986
Holwierderweg,11,,,9904PA,Krewerd,Delfzijl,Groningen,VBO,6.851045,53.352841
Holwierderweg,2,A,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.849011,53.353971
Holwierderweg,2,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.848726,53.353975
Holwierderweg,6,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.849258,53.353735
Holwierderweg,8,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.849346,53.353671
Holwierderweg,10,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.849434,53.353607
Holwierderweg,12,A,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.849714,53.353451
Holwierderweg,12,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.849522,53.353543
Holwierderweg,14,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.850022,53.353231
Holwierderweg,16,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.850227,53.353076
Holwierderweg,18,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.850389,53.352975
Holwierderweg,20,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.850594,53.352829
Holwierderweg,22,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.850726,53.352728
Holwierderweg,26,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.850869,53.352502
Holwierderweg,28,,,9904PB,Krewerd,Delfzijl,Groningen,VBO,6.852378,53.351396
Kloosterweg,1,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.848514,53.353933
Kloosterweg,3,A,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.848182,53.353892
Kloosterweg,3,B,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.847427,53.354152
Kloosterweg,3,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.848438,53.353915
Kloosterweg,5,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.844555,53.353666
Kloosterweg,7,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.835415,53.352527
Kloosterweg,11,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.844718,53.343833
Kloosterweg,15,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.848475,53.344830
Kloosterweg,17,,,9904PC,Krewerd,Delfzijl,Groningen,VBO,6.847617,53.345191
Kloosterweg,2,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.848019,53.354397
Kloosterweg,4,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.838068,53.352810
Kloosterweg,6,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.837006,53.352940
Kloosterweg,8,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.834474,53.353132
Kloosterweg,10,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.831494,53.353851
Kloosterweg,12,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.833103,53.353022
Kloosterweg,14,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.833581,53.348029
Kloosterweg,16,,,9904PD,Krewerd,Delfzijl,Groningen,VBO,6.834868,53.347879
Kerkpad,1,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.847954,53.355135
Kerkpad,2,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.848674,53.354667
Kerkpad,4,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.848556,53.354723
Kerkpad,5,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.847930,53.355315
Kerkpad,7,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.846705,53.355950
Kerkpad,8,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.848158,53.354943
Kerkpad,10,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.848252,53.355499
Kerkpad,14,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.847735,53.355724
Kerkpad,16,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.847526,53.355796
Kerkpad,18,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.847289,53.355897
Kerkpad,20,,,9904PE,Krewerd,Delfzijl,Groningen,VBO,6.847096,53.355972
