openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Diepenbrocklaan,1,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618788,51.818077
Diepenbrocklaan,2,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618723,51.817703
Diepenbrocklaan,3,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618737,51.818113
Diepenbrocklaan,4,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618671,51.817739
Diepenbrocklaan,5,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618688,51.818147
Diepenbrocklaan,6,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618619,51.817775
Diepenbrocklaan,7,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618637,51.818182
Diepenbrocklaan,8,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618568,51.817811
Diepenbrocklaan,9,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618583,51.818222
Diepenbrocklaan,10,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618531,51.817873
Diepenbrocklaan,11,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618541,51.818250
Diepenbrocklaan,12,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618482,51.817909
Diepenbrocklaan,13,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618487,51.818288
Diepenbrocklaan,14,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618429,51.817946
Diepenbrocklaan,15,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618436,51.818325
Diepenbrocklaan,16,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618340,51.818028
Diepenbrocklaan,17,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618242,51.818444
Diepenbrocklaan,18,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618288,51.818064
Diepenbrocklaan,19,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618190,51.818480
Diepenbrocklaan,20,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618220,51.818097
Diepenbrocklaan,21,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618136,51.818519
Diepenbrocklaan,22,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617853,51.818321
Diepenbrocklaan,23,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618085,51.818556
Diepenbrocklaan,24,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617821,51.818366
Diepenbrocklaan,25,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617991,51.818570
Diepenbrocklaan,26,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617623,51.818403
Diepenbrocklaan,27,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617941,51.818605
Diepenbrocklaan,28,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617572,51.818438
Diepenbrocklaan,29,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617892,51.818641
Diepenbrocklaan,30,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617518,51.818475
Diepenbrocklaan,31,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617838,51.818678
Diepenbrocklaan,32,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617466,51.818511
Diepenbrocklaan,33,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617740,51.818694
Diepenbrocklaan,34,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617416,51.818546
Diepenbrocklaan,35,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617690,51.818730
Diepenbrocklaan,36,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617364,51.818583
Diepenbrocklaan,37,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617670,51.818781
Diepenbrocklaan,38,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617321,51.818627
Diepenbrocklaan,39,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617585,51.818805
Diepenbrocklaan,40,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617272,51.818662
Diepenbrocklaan,41,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617141,51.819167
Diepenbrocklaan,42,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617207,51.818693
Diepenbrocklaan,43,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617108,51.819215
Diepenbrocklaan,44,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616910,51.818967
Diepenbrocklaan,45,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617079,51.819261
Diepenbrocklaan,46,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616886,51.819016
Diepenbrocklaan,48,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616854,51.819058
Diepenbrocklaan,50,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616810,51.819099
Diepenbrocklaan,52,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616775,51.819145
Diepenbrocklaan,54,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616309,51.819669
Diepenbrocklaan,56,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616267,51.819724
Diepenbrocklaan,58,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616224,51.819779
Diepenbrocklaan,60,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616182,51.819833
Diepenbrocklaan,62,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616141,51.819887
Diepenbrocklaan,64,,,3335AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616101,51.819938
Duparcstraat,1,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616856,51.818834
Duparcstraat,2,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617033,51.818690
Duparcstraat,3,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616789,51.818799
Duparcstraat,4,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616996,51.818637
Duparcstraat,5,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616720,51.818778
Duparcstraat,6,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616939,51.818606
Duparcstraat,7,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616641,51.818771
Duparcstraat,8,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616854,51.818591
Duparcstraat,9,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616571,51.818750
Duparcstraat,10,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616802,51.818564
Duparcstraat,11,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616507,51.818731
Duparcstraat,12,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616745,51.818533
Duparcstraat,13,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616437,51.818710
Duparcstraat,14,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616619,51.818501
Duparcstraat,15,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616313,51.818628
Duparcstraat,16,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616559,51.818468
Duparcstraat,17,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616274,51.818590
Duparcstraat,18,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616499,51.818436
Duparcstraat,19,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616231,51.818549
Duparcstraat,20,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616440,51.818403
Duparcstraat,21,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616188,51.818507
Duparcstraat,22,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616380,51.818371
Duparcstraat,23,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616144,51.818464
Duparcstraat,24,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616321,51.818338
Duparcstraat,25,,,3335AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616102,51.818423
Dukasstraat,1,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617868,51.818186
Dukasstraat,2,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618043,51.818079
Dukasstraat,3,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617816,51.818144
Dukasstraat,4,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.618011,51.818026
Dukasstraat,5,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617746,51.818119
Dukasstraat,6,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617925,51.818015
Dukasstraat,7,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617687,51.818087
Dukasstraat,8,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617865,51.817982
Dukasstraat,9,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617626,51.818055
Dukasstraat,10,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617816,51.817956
Dukasstraat,11,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617577,51.818027
Dukasstraat,12,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617756,51.817923
Dukasstraat,13,,,3335AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617519,51.817995
Mahlerstraat,1,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613565,51.820169
Mahlerstraat,2,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613398,51.819977
Mahlerstraat,3,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613494,51.820149
Mahlerstraat,4,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613332,51.819958
Mahlerstraat,5,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613431,51.820131
Mahlerstraat,6,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613260,51.819937
Mahlerstraat,7,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613345,51.820133
Mahlerstraat,8,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613195,51.819917
Mahlerstraat,9,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613272,51.820112
Mahlerstraat,10,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613137,51.819900
Mahlerstraat,11,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613217,51.820096
Mahlerstraat,12,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613070,51.819881
Mahlerstraat,13,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613148,51.820076
Mahlerstraat,15,,,3335AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613079,51.820056
Mendelssohnplantsoen,1,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613729,51.819635
Mendelssohnplantsoen,2,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.614269,51.819405
Mendelssohnplantsoen,3,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613658,51.819615
Mendelssohnplantsoen,4,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.614202,51.819385
Mendelssohnplantsoen,5,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613588,51.819594
Mendelssohnplantsoen,6,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.614132,51.819364
Mendelssohnplantsoen,7,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613520,51.819574
Mendelssohnplantsoen,8,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.614063,51.819345
Mendelssohnplantsoen,9,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613450,51.819554
Mendelssohnplantsoen,10,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.614022,51.819306
Mendelssohnplantsoen,11,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613392,51.819536
Mendelssohnplantsoen,12,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613952,51.819286
Mendelssohnplantsoen,13,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613231,51.819520
Mendelssohnplantsoen,14,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613883,51.819266
Mendelssohnplantsoen,15,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613161,51.819499
Mendelssohnplantsoen,16,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613816,51.819246
Mendelssohnplantsoen,17,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613090,51.819478
Mendelssohnplantsoen,18,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613507,51.819282
Mendelssohnplantsoen,20,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613471,51.819329
Mendelssohnplantsoen,22,,,3335AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.613440,51.819369
