openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder De Roosplein,2,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294877
Wethouder De Roosplein,3,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294877
Wethouder De Roosplein,4,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294877
Wethouder De Roosplein,5,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294877
Wethouder De Roosplein,6,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294877
Wethouder De Roosplein,7,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294886
Wethouder De Roosplein,8,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989943,52.294886
Wethouder De Roosplein,9,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989958,52.294877
Wethouder De Roosplein,10,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989941,52.295057
Wethouder De Roosplein,11,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989941,52.295048
Wethouder De Roosplein,12,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989927,52.295048
Wethouder De Roosplein,13,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989927,52.295039
Wethouder De Roosplein,14,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989927,52.295039
Wethouder De Roosplein,15,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989941,52.295057
Wethouder De Roosplein,16,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989927,52.295048
Wethouder De Roosplein,17,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989927,52.295048
Wethouder De Roosplein,18,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,19,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,20,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,21,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,22,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,23,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,24,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,25,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,26,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,27,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,28,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,29,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,30,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,31,,,1107AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989837,52.295200
Wethouder De Roosplein,32,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989895,52.295326
Wethouder De Roosplein,33,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989895,52.295326
Wethouder De Roosplein,34,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989895,52.295326
Wethouder De Roosplein,35,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295326
Wethouder De Roosplein,36,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989895,52.295326
Wethouder De Roosplein,37,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295326
Wethouder De Roosplein,38,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295317
Wethouder De Roosplein,39,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295317
Wethouder De Roosplein,40,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989895,52.295308
Wethouder De Roosplein,41,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295308
Wethouder De Roosplein,42,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295317
Wethouder De Roosplein,43,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295317
Wethouder De Roosplein,44,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295317
Wethouder De Roosplein,45,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989910,52.295317
Wethouder De Roosplein,47,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989893,52.295497
Wethouder De Roosplein,48,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989893,52.295497
Wethouder De Roosplein,49,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989893,52.295497
Wethouder De Roosplein,50,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295497
Wethouder De Roosplein,51,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,52,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,53,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,54,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,55,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,56,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,57,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,58,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,59,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,60,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989908,52.295506
Wethouder De Roosplein,61,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,62,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,63,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,64,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,65,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,66,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,67,,,1107AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989848,52.295605
Wethouder De Roosplein,68,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,69,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,70,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,71,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,72,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,73,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,74,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,75,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,76,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,77,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,78,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,79,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,80,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,81,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,82,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,83,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990039,52.295641
Wethouder De Roosplein,84,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295651
Wethouder De Roosplein,85,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,86,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,87,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,88,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,89,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,90,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,91,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,92,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,93,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,94,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,95,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,96,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,97,,,1107AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990317,52.295642
Wethouder De Roosplein,98,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,99,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,100,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,101,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,102,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,103,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,104,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,105,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,106,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,107,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,108,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,109,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,110,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,111,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990522,52.295634
Wethouder De Roosplein,112,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,113,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,114,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,115,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,116,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,117,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,118,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,119,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,120,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,121,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,122,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,123,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,124,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,125,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,126,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,127,,,1107AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990772,52.295653
Wethouder De Roosplein,128,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,129,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,130,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,131,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,132,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,133,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,134,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990977,52.295600
Wethouder De Roosplein,135,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,136,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,137,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,138,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,139,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,140,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
