openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tielsestraat,140,,,6674AD,Herveld,Overbetuwe,Gelderland,VBO,5.747177,51.901445
Tielsestraat,142,,,6674AD,Herveld,Overbetuwe,Gelderland,VBO,5.745404,51.901452
Tielsestraat,144,a,,6674AD,Herveld,Overbetuwe,Gelderland,VBO,5.742205,51.901436
Tielsestraat,144,,,6674AD,Herveld,Overbetuwe,Gelderland,VBO,5.744630,51.901504
Tielsestraat,146,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.741736,51.901412
Tielsestraat,148,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.741278,51.901390
Tielsestraat,150,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.740969,51.901374
Tielsestraat,152,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.740633,51.901357
Tielsestraat,154,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.740247,51.901344
Tielsestraat,156,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.739747,51.901320
Tielsestraat,158,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.738184,51.901464
Tielsestraat,164,,,6674AE,Herveld,Overbetuwe,Gelderland,VBO,5.735115,51.902397
Dijkstraat,1,a,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.752327,51.900708
Dijkstraat,1,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.751820,51.900652
Dijkstraat,2,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.751257,51.900506
Dijkstraat,3,a,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.751956,51.900369
Dijkstraat,3,b,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.752118,51.900395
Dijkstraat,3,c,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.751927,51.900149
Dijkstraat,3,d,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.752490,51.899828
Dijkstraat,3,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.751778,51.900420
Dijkstraat,4,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.751333,51.899929
Dijkstraat,5,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.749988,51.897693
Dijkstraat,6,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.749016,51.896149
Dijkstraat,7,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.747832,51.894364
Dijkstraat,9,,,6674AG,Herveld,Overbetuwe,Gelderland,VBO,5.747829,51.893866
Merkenhorststraat,1,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745082,51.900069
Merkenhorststraat,2,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.744221,51.900187
Merkenhorststraat,3,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.744939,51.899796
Merkenhorststraat,4,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.744370,51.899470
Merkenhorststraat,5,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745000,51.899637
Merkenhorststraat,6,a,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.743728,51.898667
Merkenhorststraat,6,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.744581,51.899148
Merkenhorststraat,7,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745091,51.899511
Merkenhorststraat,8,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.744549,51.898415
Merkenhorststraat,9,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745107,51.899273
Merkenhorststraat,11,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745356,51.899086
Merkenhorststraat,12,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745583,51.897757
Merkenhorststraat,14,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.745983,51.897517
Merkenhorststraat,16,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.746302,51.897240
Merkenhorststraat,18,a,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.746135,51.896875
Merkenhorststraat,20,,,6674AH,Herveld,Overbetuwe,Gelderland,VBO,5.746730,51.896754
Schoolstraat,1,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.749736,51.898257
Schoolstraat,3,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.749137,51.898365
Schoolstraat,5,a,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.748739,51.898686
Schoolstraat,5,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.748664,51.898617
Schoolstraat,7,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.748245,51.898850
Schoolstraat,11,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.747265,51.899307
Schoolstraat,13,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.747168,51.899335
Schoolstraat,15,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.747074,51.899362
Schoolstraat,17,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746980,51.899390
Schoolstraat,19,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746825,51.899434
Schoolstraat,21,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746734,51.899461
Schoolstraat,23,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746637,51.899489
Schoolstraat,25,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746542,51.899517
Schoolstraat,27,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746392,51.899561
Schoolstraat,29,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746297,51.899588
Schoolstraat,31,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746206,51.899615
Schoolstraat,33,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746109,51.899643
Schoolstraat,35,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.746015,51.899670
Schoolstraat,37,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.745781,51.899756
Schoolstraat,39,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.745556,51.899841
Schoolstraat,41,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.745302,51.899965
Schoolstraat,47,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.744098,51.900517
Schoolstraat,49,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.744032,51.900557
Schoolstraat,51,,,6674AJ,Herveld,Overbetuwe,Gelderland,VBO,5.743527,51.900996
Schoolstraat,2,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.750900,51.898195
Schoolstraat,4,a,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.748838,51.898983
Schoolstraat,4,b,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.749269,51.898926
Schoolstraat,4,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.749295,51.898735
Schoolstraat,6,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.748583,51.899145
Schoolstraat,8,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.748645,51.899567
Schoolstraat,10,a,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.748213,51.899247
Schoolstraat,10,b,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.748024,51.899321
Schoolstraat,10,c,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747945,51.899349
Schoolstraat,10,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.748277,51.899207
Schoolstraat,12,a,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747722,51.899409
Schoolstraat,12,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747742,51.899440
Schoolstraat,14,a,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747637,51.899438
Schoolstraat,14,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747663,51.899467
Schoolstraat,16,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747467,51.899500
Schoolstraat,18,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747388,51.899527
Schoolstraat,20,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.747181,51.899612
Schoolstraat,24,a,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.746404,51.899908
Schoolstraat,24,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.746736,51.899803
Schoolstraat,26,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.745957,51.899972
Schoolstraat,28,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.745725,51.900112
Schoolstraat,30,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.745554,51.900208
Schoolstraat,32,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.745407,51.900364
Schoolstraat,34,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.745291,51.900474
Schoolstraat,36,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.745095,51.900538
Schoolstraat,38,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.744848,51.900679
Schoolstraat,40,,,6674AK,Herveld,Overbetuwe,Gelderland,VBO,5.744583,51.900830
De Bongerd,1,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.744426,51.899864
De Bongerd,3,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.744275,51.899901
De Bongerd,4,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743822,51.900154
De Bongerd,5,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.744054,51.899918
De Bongerd,6,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743735,51.900161
De Bongerd,7,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743970,51.899924
De Bongerd,8,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743650,51.900168
De Bongerd,9,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743886,51.899931
De Bongerd,10,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743552,51.900176
De Bongerd,11,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743703,51.899945
De Bongerd,13,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743617,51.899951
De Bongerd,15,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743533,51.899957
De Bongerd,17,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743370,51.899970
De Bongerd,19,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743283,51.899977
De Bongerd,21,,,6674AL,Herveld,Overbetuwe,Gelderland,VBO,5.743205,51.899984
De Tip,1,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743813,51.900628
De Tip,2,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743736,51.900631
De Tip,3,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743522,51.900648
De Tip,4,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743437,51.900651
De Tip,5,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743177,51.900580
De Tip,6,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743171,51.900523
De Tip,7,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743176,51.900388
De Tip,8,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743179,51.900334
De Tip,9,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743183,51.900280
De Tip,10,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.743186,51.900234
De Tip,11,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742405,51.899860
De Tip,12,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742486,51.899876
De Tip,13,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742569,51.899891
De Tip,14,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742652,51.899907
De Tip,15,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742831,51.899942
De Tip,16,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742912,51.899957
De Tip,17,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742993,51.899974
De Tip,18,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742409,51.900081
De Tip,19,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742492,51.900097
De Tip,20,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742574,51.900113
De Tip,21,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742660,51.900130
De Tip,22,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742740,51.900146
De Tip,23,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742822,51.900162
De Tip,24,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742781,51.900548
De Tip,25,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742698,51.900532
De Tip,26,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742614,51.900516
De Tip,27,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742531,51.900500
De Tip,28,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742448,51.900484
De Tip,29,,,6674AM,Herveld,Overbetuwe,Gelderland,VBO,5.742365,51.900468
Schebbelaarsedwarsstraat,1,,,6674AN,Herveld,Overbetuwe,Gelderland,VBO,5.757888,51.904963
Schebbelaarsedwarsstraat,2,,,6674AN,Herveld,Overbetuwe,Gelderland,VBO,5.758162,51.904742
Schebbelaarsedwarsstraat,3,,,6674AN,Herveld,Overbetuwe,Gelderland,VBO,5.759447,51.903288
Moordakkerstraat,2,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.749080,51.909764
Moordakkerstraat,4,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.749194,51.909644
Moordakkerstraat,5,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.750934,51.908958
Moordakkerstraat,6,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.753539,51.905521
Moordakkerstraat,7,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.750979,51.908922
Moordakkerstraat,8,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.753592,51.905489
Moordakkerstraat,11,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.751664,51.908470
Moordakkerstraat,12,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.754938,51.905014
Moordakkerstraat,13,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.752055,51.908360
Moordakkerstraat,14,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.755399,51.904401
Moordakkerstraat,15,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.752340,51.908041
Moordakkerstraat,16,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.755599,51.904304
Moordakkerstraat,17,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.752680,51.907777
Moordakkerstraat,18,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.755926,51.903966
Moordakkerstraat,20,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.756113,51.903782
Moordakkerstraat,21,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.753452,51.906700
Moordakkerstraat,23,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.754709,51.905547
Moordakkerstraat,25,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.755673,51.904968
Moordakkerstraat,29,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.756441,51.904171
Moordakkerstraat,31,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.756617,51.903817
Moordakkerstraat,33,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.756643,51.903784
Moordakkerstraat,35,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.756884,51.903357
Moordakkerstraat,37,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.756943,51.903284
Moordakkerstraat,41,,,6674AP,Herveld,Overbetuwe,Gelderland,VBO,5.757565,51.902290
Romeplein,1,,,6674AR,Herveld,Overbetuwe,Gelderland,VBO,5.747112,51.909374
Romeplein,2,a,,6674AR,Herveld,Overbetuwe,Gelderland,VBO,5.747180,51.909743
Romeplein,2,b,,6674AR,Herveld,Overbetuwe,Gelderland,VBO,5.747142,51.909789
Romeplein,2,,,6674AR,Herveld,Overbetuwe,Gelderland,VBO,5.746894,51.910058
Kerkstraat,1,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.745232,51.913112
Kerkstraat,2,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.745732,51.912922
Kerkstraat,3,a,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.745697,51.912016
Kerkstraat,3,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.745777,51.912691
Kerkstraat,4,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.746856,51.911589
Kerkstraat,5,a,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.746103,51.911380
Kerkstraat,5,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.747294,51.912071
Kerkstraat,6,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.747685,51.908076
Kerkstraat,7,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.747995,51.907105
Kerkstraat,9,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.748925,51.906855
Kerkstraat,10,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.749602,51.905038
Kerkstraat,11,,,6674AS,Herveld,Overbetuwe,Gelderland,VBO,5.751631,51.901962
Brandenhofstraat,1,a,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752332,51.904563
Brandenhofstraat,1,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752929,51.905005
Brandenhofstraat,2,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752477,51.904281
Brandenhofstraat,3,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752519,51.904250
Brandenhofstraat,4,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752665,51.904064
Brandenhofstraat,5,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752746,51.903979
Brandenhofstraat,6,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.753938,51.903675
Brandenhofstraat,7,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.753638,51.903331
Brandenhofstraat,8,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.753583,51.903306
Brandenhofstraat,10,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.752903,51.902973
Brandenhofstraat,11,,,6674AT,Herveld,Overbetuwe,Gelderland,VBO,5.753056,51.902946
Lechstraat,2,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.752834,51.902171
Lechstraat,3,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.752453,51.902698
Lechstraat,4,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.753077,51.902343
Lechstraat,5,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.754780,51.903290
Lechstraat,7,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.755296,51.903209
Lechstraat,8,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.754830,51.902868
Lechstraat,12,,,6674AV,Herveld,Overbetuwe,Gelderland,VBO,5.756074,51.903381
Stenenkamerstraat,1,,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.738964,51.910612
Stenenkamerstraat,5,a,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739202,51.910301
Stenenkamerstraat,5,b,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739159,51.910350
Stenenkamerstraat,5,c,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739121,51.910391
Stenenkamerstraat,5,d,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739262,51.910324
Stenenkamerstraat,5,e,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739218,51.910372
Stenenkamerstraat,5,f,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739176,51.910415
Stenenkamerstraat,5,g,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739319,51.910345
Stenenkamerstraat,5,h,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739269,51.910391
Stenenkamerstraat,5,j,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739230,51.910433
Stenenkamerstraat,7,a,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739346,51.910178
Stenenkamerstraat,7,b,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739390,51.910136
Stenenkamerstraat,7,c,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739434,51.910085
Stenenkamerstraat,7,d,,6674AW,Herveld,Overbetuwe,Gelderland,VBO,5.739478,51.910043
