openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlotbrugweg,22,,,1332AJ,Almere,Almere,Flevoland,VBO,5.245668,52.402258
Vlotbrugweg,24,,,1332AJ,Almere,Almere,Flevoland,VBO,5.245190,52.401960
Vlotbrugweg,26,,,1332AJ,Almere,Almere,Flevoland,VBO,5.244576,52.401720
Vlotbrugweg,36,,,1332AJ,Almere,Almere,Flevoland,VBO,5.244352,52.400141
Klapbrugweg,2,,,1332AK,Almere,Almere,Flevoland,VBO,5.253759,52.406173
Klapbrugweg,4,,,1332AK,Almere,Almere,Flevoland,VBO,5.254351,52.405610
Klapbrugweg,6,,,1332AK,Almere,Almere,Flevoland,VBO,5.255105,52.404959
Hefbrugweg,9,,,1332AL,Almere,Almere,Flevoland,VBO,5.251431,52.406521
Hefbrugweg,11,,,1332AL,Almere,Almere,Flevoland,VBO,5.251242,52.406181
Hefbrugweg,61,,,1332AM,Almere,Almere,Flevoland,VBO,5.250142,52.406456
Hefbrugweg,65,,,1332AM,Almere,Almere,Flevoland,VBO,5.248393,52.405952
Hefbrugweg,69,,,1332AM,Almere,Almere,Flevoland,VBO,5.247168,52.405448
Hefbrugweg,73,,,1332AM,Almere,Almere,Flevoland,VBO,5.245819,52.404864
Hefbrugweg,77,,,1332AM,Almere,Almere,Flevoland,VBO,5.245012,52.404616
Hefbrugweg,95,,,1332AM,Almere,Almere,Flevoland,VBO,5.243355,52.403333
Hefbrugweg,97,,,1332AM,Almere,Almere,Flevoland,VBO,5.242389,52.403706
Hefbrugweg,99,,,1332AM,Almere,Almere,Flevoland,VBO,5.242618,52.403052
Hefbrugweg,101,,,1332AM,Almere,Almere,Flevoland,VBO,5.242693,52.402378
Hefbrugweg,103,,,1332AM,Almere,Almere,Flevoland,VBO,5.243165,52.402020
Hefbrugweg,2,,,1332AN,Almere,Almere,Flevoland,VBO,5.251579,52.405639
Hefbrugweg,6,A,,1332AN,Almere,Almere,Flevoland,VBO,5.250506,52.405559
Hefbrugweg,6,,,1332AN,Almere,Almere,Flevoland,VBO,5.250195,52.405331
Hefbrugweg,10,,,1332AN,Almere,Almere,Flevoland,VBO,5.248553,52.405063
Hefbrugweg,12,A,,1332AN,Almere,Almere,Flevoland,VBO,5.248881,52.404468
Hefbrugweg,12,,,1332AN,Almere,Almere,Flevoland,VBO,5.247747,52.404705
Hefbrugweg,16,,,1332AP,Almere,Almere,Flevoland,VBO,5.246825,52.403916
Hefbrugweg,20,,,1332AP,Almere,Almere,Flevoland,VBO,5.245998,52.403159
Hefbrugweg,22,,,1332AP,Almere,Almere,Flevoland,VBO,5.244709,52.403240
Hefbrugweg,24,,,1332AP,Almere,Almere,Flevoland,VBO,5.244149,52.403128
Hefbrugweg,26,A,,1332AP,Almere,Almere,Flevoland,VBO,5.243666,52.402770
Hefbrugweg,26,,,1332AP,Almere,Almere,Flevoland,VBO,5.243944,52.402894
Hefbrugweg,28,,,1332AP,Almere,Almere,Flevoland,VBO,5.244355,52.402561
Rolbrugweg,4,,,1332AS,Almere,Almere,Flevoland,VBO,5.252799,52.403743
Bolderweg,2,,,1332AT,Almere,Almere,Flevoland,VBO,5.260017,52.405928
Bolderweg,6,,,1332AT,Almere,Almere,Flevoland,VBO,5.261622,52.407334
Bolderweg,10,,,1332AT,Almere,Almere,Flevoland,VBO,5.262507,52.407555
Bolderweg,14,,,1332AT,Almere,Almere,Flevoland,VBO,5.263354,52.408021
Bolderweg,16,,,1332AT,Almere,Almere,Flevoland,VBO,5.263567,52.408578
Bolderweg,20,,,1332AV,Almere,Almere,Flevoland,VBO,5.265058,52.409277
Bolderweg,22,,,1332AV,Almere,Almere,Flevoland,VBO,5.264097,52.409624
Bolderweg,24,,,1332AV,Almere,Almere,Flevoland,VBO,5.263903,52.410567
Bolderweg,26,,,1332AV,Almere,Almere,Flevoland,VBO,5.263091,52.410182
Bolderweg,28,,,1332AV,Almere,Almere,Flevoland,VBO,5.262803,52.410628
Bolderweg,30,,,1332AV,Almere,Almere,Flevoland,VBO,5.262397,52.411220
Bolderweg,32,,,1332AV,Almere,Almere,Flevoland,VBO,5.260515,52.411916
Bolderweg,34,A,,1332AW,Almere,Almere,Flevoland,VBO,5.258720,52.412314
Bolderweg,34,B,,1332AW,Almere,Almere,Flevoland,VBO,5.259243,52.412533
Bolderweg,38,,,1332AW,Almere,Almere,Flevoland,VBO,5.257098,52.412940
Bolderweg,40,,,1332AW,Almere,Almere,Flevoland,VBO,5.255815,52.412820
Bolderweg,42,,,1332AW,Almere,Almere,Flevoland,VBO,5.255006,52.413141
Bolderweg,44,,,1332AW,Almere,Almere,Flevoland,VBO,5.253910,52.412214
Bolderweg,46,A,,1332AW,Almere,Almere,Flevoland,VBO,5.253720,52.411891
Bolderweg,46,B,,1332AW,Almere,Almere,Flevoland,VBO,5.253643,52.411956
Bolderweg,46,C,,1332AW,Almere,Almere,Flevoland,VBO,5.253568,52.412020
Bolderweg,46,D,,1332AW,Almere,Almere,Flevoland,VBO,5.253492,52.412086
Bolderweg,46,E,,1332AW,Almere,Almere,Flevoland,VBO,5.253413,52.412153
Bolderweg,46,F,,1332AW,Almere,Almere,Flevoland,VBO,5.253337,52.412218
Bolderweg,46,G,,1332AW,Almere,Almere,Flevoland,VBO,5.253262,52.412282
Bolderweg,46,H,,1332AW,Almere,Almere,Flevoland,VBO,5.253182,52.412351
Bolderweg,46,J,,1332AW,Almere,Almere,Flevoland,VBO,5.252808,52.412190
Bolderweg,46,K,,1332AW,Almere,Almere,Flevoland,VBO,5.252897,52.412126
Bolderweg,46,M,,1332AW,Almere,Almere,Flevoland,VBO,5.252974,52.412061
Bolderweg,46,N,,1332AW,Almere,Almere,Flevoland,VBO,5.253048,52.411998
Bolderweg,46,P,,1332AW,Almere,Almere,Flevoland,VBO,5.253129,52.411930
Bolderweg,46,Q,,1332AW,Almere,Almere,Flevoland,VBO,5.253205,52.411865
Bolderweg,46,R,,1332AW,Almere,Almere,Flevoland,VBO,5.253279,52.411801
Bolderweg,46,S,,1332AW,Almere,Almere,Flevoland,VBO,5.253343,52.411730
Bolderweg,46,T,,1332AW,Almere,Almere,Flevoland,VBO,5.253257,52.411692
Bolderweg,46,U,,1332AW,Almere,Almere,Flevoland,VBO,5.253168,52.411752
Bolderweg,46,V,,1332AW,Almere,Almere,Flevoland,VBO,5.253092,52.411817
Bolderweg,46,W,,1332AW,Almere,Almere,Flevoland,VBO,5.253016,52.411882
Bolderweg,46,X,,1332AW,Almere,Almere,Flevoland,VBO,5.252937,52.411950
Bolderweg,46,Y,,1332AW,Almere,Almere,Flevoland,VBO,5.252861,52.412013
Bolderweg,46,Z,,1332AW,Almere,Almere,Flevoland,VBO,5.252785,52.412079
Bolderweg,48,A,,1332AW,Almere,Almere,Flevoland,VBO,5.252721,52.412152
Bolderweg,48,B,,1332AW,Almere,Almere,Flevoland,VBO,5.252392,52.412013
Bolderweg,48,C,,1332AW,Almere,Almere,Flevoland,VBO,5.252487,52.411950
Bolderweg,48,D,,1332AW,Almere,Almere,Flevoland,VBO,5.252563,52.411884
Bolderweg,48,E,,1332AW,Almere,Almere,Flevoland,VBO,5.252637,52.411821
Bolderweg,48,F,,1332AW,Almere,Almere,Flevoland,VBO,5.252717,52.411753
Bolderweg,48,G,,1332AW,Almere,Almere,Flevoland,VBO,5.252792,52.411687
Bolderweg,48,H,,1332AW,Almere,Almere,Flevoland,VBO,5.252867,52.411624
Bolderweg,48,J,,1332AW,Almere,Almere,Flevoland,VBO,5.252931,52.411552
Bolderweg,48,K,,1332AW,Almere,Almere,Flevoland,VBO,5.252840,52.411513
Bolderweg,48,M,,1332AW,Almere,Almere,Flevoland,VBO,5.252750,52.411573
Bolderweg,48,N,,1332AW,Almere,Almere,Flevoland,VBO,5.252674,52.411637
Bolderweg,48,P,,1332AW,Almere,Almere,Flevoland,VBO,5.252598,52.411703
Bolderweg,48,Q,,1332AW,Almere,Almere,Flevoland,VBO,5.252519,52.411770
Bolderweg,48,R,,1332AW,Almere,Almere,Flevoland,VBO,5.252444,52.411834
Bolderweg,48,S,,1332AW,Almere,Almere,Flevoland,VBO,5.252369,52.411899
Bolderweg,48,T,,1332AW,Almere,Almere,Flevoland,VBO,5.252296,52.411971
Bolderweg,50,,,1332AW,Almere,Almere,Flevoland,VBO,5.252058,52.411438
Bolderweg,1,,,1332AX,Almere,Almere,Flevoland,VBO,5.256360,52.406466
Bolderweg,5,,,1332AX,Almere,Almere,Flevoland,VBO,5.258139,52.407706
Bolderweg,7,,,1332AX,Almere,Almere,Flevoland,VBO,5.258636,52.407683
Bolderweg,31,,,1332AZ,Almere,Almere,Flevoland,VBO,5.260550,52.408388
Bolderweg,33,,,1332AZ,Almere,Almere,Flevoland,VBO,5.261000,52.408640
Bolderweg,35,,,1332AZ,Almere,Almere,Flevoland,VBO,5.261498,52.408895
Bolderweg,37,A,,1332AZ,Almere,Almere,Flevoland,VBO,5.262139,52.408740
Bolderweg,37,B,,1332AZ,Almere,Almere,Flevoland,VBO,5.262069,52.408805
Bolderweg,37,C,,1332AZ,Almere,Almere,Flevoland,VBO,5.261997,52.408870
Bolderweg,37,D,,1332AZ,Almere,Almere,Flevoland,VBO,5.261902,52.408940
Bolderweg,37,E,,1332AZ,Almere,Almere,Flevoland,VBO,5.261823,52.409014
Bolderweg,37,F,,1332AZ,Almere,Almere,Flevoland,VBO,5.261736,52.409089
Bolderweg,37,G,,1332AZ,Almere,Almere,Flevoland,VBO,5.261650,52.409158
Bolderweg,39,A,,1332AZ,Almere,Almere,Flevoland,VBO,5.262374,52.408840
Bolderweg,39,B,,1332AZ,Almere,Almere,Flevoland,VBO,5.262303,52.408903
Bolderweg,39,C,,1332AZ,Almere,Almere,Flevoland,VBO,5.262224,52.408970
Bolderweg,39,D,,1332AZ,Almere,Almere,Flevoland,VBO,5.262144,52.409042
Bolderweg,39,E,,1332AZ,Almere,Almere,Flevoland,VBO,5.262055,52.409115
Bolderweg,39,F,,1332AZ,Almere,Almere,Flevoland,VBO,5.261966,52.409191
Bolderweg,39,G,,1332AZ,Almere,Almere,Flevoland,VBO,5.261883,52.409267
Bolderweg,41,A,,1332AZ,Almere,Almere,Flevoland,VBO,5.261169,52.410392
Bolderweg,41,,,1332AZ,Almere,Almere,Flevoland,VBO,5.262582,52.409180
Bolderweg,43,,,1332AZ,Almere,Almere,Flevoland,VBO,5.260606,52.410715
Bolderweg,45,,,1332BA,Almere,Almere,Flevoland,VBO,5.257528,52.411817
Bolderweg,47,,,1332BA,Almere,Almere,Flevoland,VBO,5.256160,52.411608
Bolderweg,49,A,,1332BA,Almere,Almere,Flevoland,VBO,5.255093,52.411902
Bolderweg,49,,,1332BA,Almere,Almere,Flevoland,VBO,5.254853,52.411330
Bolderweg,53,A,,1332BA,Almere,Almere,Flevoland,VBO,5.253853,52.410631
Bolderweg,53,B,,1332BA,Almere,Almere,Flevoland,VBO,5.253968,52.410519
Bolderweg,53,C,,1332BA,Almere,Almere,Flevoland,VBO,5.254088,52.410409
Bolderweg,53,,,1332BA,Almere,Almere,Flevoland,VBO,5.253451,52.410619
Bolderweg,57,,,1332BA,Almere,Almere,Flevoland,VBO,5.252795,52.410338
Meerpaalweg,1,,,1332BB,Almere,Almere,Flevoland,VBO,5.257546,52.407170
Meerpaalweg,4,,,1332BB,Almere,Almere,Flevoland,VBO,5.255560,52.407947
Meerpaalweg,5,,,1332BB,Almere,Almere,Flevoland,VBO,5.256922,52.407626
Meerpaalweg,6,,,1332BB,Almere,Almere,Flevoland,VBO,5.254847,52.408491
Remmingweg,1,,,1332BC,Almere,Almere,Flevoland,VBO,5.256312,52.408201
Remmingweg,5,,,1332BC,Almere,Almere,Flevoland,VBO,5.256575,52.408369
Remmingweg,17,,,1332BC,Almere,Almere,Flevoland,VBO,5.257065,52.408566
Remmingweg,19,A,,1332BC,Almere,Almere,Flevoland,VBO,5.257358,52.408588
Remmingweg,19,B,,1332BC,Almere,Almere,Flevoland,VBO,5.257321,52.408620
Remmingweg,19,C,,1332BC,Almere,Almere,Flevoland,VBO,5.257287,52.408652
Remmingweg,19,D,,1332BC,Almere,Almere,Flevoland,VBO,5.257251,52.408683
Remmingweg,19,E,,1332BC,Almere,Almere,Flevoland,VBO,5.257216,52.408714
Remmingweg,19,F,,1332BC,Almere,Almere,Flevoland,VBO,5.257179,52.408744
Remmingweg,19,G,,1332BC,Almere,Almere,Flevoland,VBO,5.257140,52.408775
Remmingweg,19,H,,1332BC,Almere,Almere,Flevoland,VBO,5.257179,52.408798
Remmingweg,19,J,,1332BC,Almere,Almere,Flevoland,VBO,5.257207,52.408774
Remmingweg,19,K,,1332BC,Almere,Almere,Flevoland,VBO,5.257230,52.408751
Remmingweg,19,M,,1332BC,Almere,Almere,Flevoland,VBO,5.257260,52.408728
Remmingweg,19,N,,1332BC,Almere,Almere,Flevoland,VBO,5.257289,52.408704
Remmingweg,19,P,,1332BC,Almere,Almere,Flevoland,VBO,5.257316,52.408681
Remmingweg,19,Q,,1332BC,Almere,Almere,Flevoland,VBO,5.257343,52.408659
Remmingweg,19,R,,1332BC,Almere,Almere,Flevoland,VBO,5.257371,52.408634
Remmingweg,19,S,,1332BC,Almere,Almere,Flevoland,VBO,5.257403,52.408607
Remmingweg,21,A,,1332BC,Almere,Almere,Flevoland,VBO,5.257603,52.408691
Remmingweg,21,B,,1332BC,Almere,Almere,Flevoland,VBO,5.257568,52.408720
Remmingweg,21,C,,1332BC,Almere,Almere,Flevoland,VBO,5.257543,52.408744
Remmingweg,21,D,,1332BC,Almere,Almere,Flevoland,VBO,5.257517,52.408769
Remmingweg,21,E,,1332BC,Almere,Almere,Flevoland,VBO,5.257491,52.408793
Remmingweg,21,F,,1332BC,Almere,Almere,Flevoland,VBO,5.257463,52.408817
Remmingweg,21,G,,1332BC,Almere,Almere,Flevoland,VBO,5.257437,52.408840
Remmingweg,21,H,,1332BC,Almere,Almere,Flevoland,VBO,5.257409,52.408861
Remmingweg,21,J,,1332BC,Almere,Almere,Flevoland,VBO,5.257379,52.408884
Remmingweg,21,K,,1332BC,Almere,Almere,Flevoland,VBO,5.257433,52.408902
Remmingweg,21,M,,1332BC,Almere,Almere,Flevoland,VBO,5.257469,52.408870
Remmingweg,21,N,,1332BC,Almere,Almere,Flevoland,VBO,5.257503,52.408837
Remmingweg,21,P,,1332BC,Almere,Almere,Flevoland,VBO,5.257541,52.408806
Remmingweg,21,Q,,1332BC,Almere,Almere,Flevoland,VBO,5.257578,52.408775
Remmingweg,21,R,,1332BC,Almere,Almere,Flevoland,VBO,5.257610,52.408749
Remmingweg,21,S,,1332BC,Almere,Almere,Flevoland,VBO,5.257654,52.408712
Remmingweg,21,T,,1332BC,Almere,Almere,Flevoland,VBO,5.257636,52.408704
Remmingweg,23,A,,1332BC,Almere,Almere,Flevoland,VBO,5.257896,52.408801
Remmingweg,23,B,,1332BC,Almere,Almere,Flevoland,VBO,5.257841,52.408849
Remmingweg,23,C,,1332BC,Almere,Almere,Flevoland,VBO,5.257804,52.408881
Remmingweg,23,D,,1332BC,Almere,Almere,Flevoland,VBO,5.257770,52.408912
Remmingweg,23,E,,1332BC,Almere,Almere,Flevoland,VBO,5.257732,52.408942
Remmingweg,23,F,,1332BC,Almere,Almere,Flevoland,VBO,5.257698,52.408978
Remmingweg,23,G,,1332BC,Almere,Almere,Flevoland,VBO,5.257657,52.409008
Remmingweg,23,H,,1332BC,Almere,Almere,Flevoland,VBO,5.257620,52.409038
Remmingweg,23,I,,1332BC,Almere,Almere,Flevoland,VBO,5.257696,52.409069
Remmingweg,23,J,,1332BC,Almere,Almere,Flevoland,VBO,5.257736,52.409038
Remmingweg,23,K,,1332BC,Almere,Almere,Flevoland,VBO,5.257767,52.409007
Remmingweg,23,L,,1332BC,Almere,Almere,Flevoland,VBO,5.257807,52.408978
Remmingweg,23,M,,1332BC,Almere,Almere,Flevoland,VBO,5.257844,52.408944
Remmingweg,23,N,,1332BC,Almere,Almere,Flevoland,VBO,5.257873,52.408914
Remmingweg,23,O,,1332BC,Almere,Almere,Flevoland,VBO,5.257912,52.408883
Remmingweg,23,P,,1332BC,Almere,Almere,Flevoland,VBO,5.257971,52.408835
Remmingweg,25,A,,1332BC,Almere,Almere,Flevoland,VBO,5.258111,52.409094
Remmingweg,25,B,,1332BC,Almere,Almere,Flevoland,VBO,5.258144,52.409064
Remmingweg,25,C,,1332BC,Almere,Almere,Flevoland,VBO,5.258203,52.409017
Remmingweg,25,D,,1332BC,Almere,Almere,Flevoland,VBO,5.258228,52.408956
Remmingweg,25,E,,1332BC,Almere,Almere,Flevoland,VBO,5.258281,52.408974
Remmingweg,25,F,,1332BC,Almere,Almere,Flevoland,VBO,5.258328,52.409000
Remmingweg,25,G,,1332BC,Almere,Almere,Flevoland,VBO,5.258381,52.409024
Remmingweg,25,H,,1332BC,Almere,Almere,Flevoland,VBO,5.258298,52.409069
Remmingweg,25,I,,1332BC,Almere,Almere,Flevoland,VBO,5.258248,52.409108
Remmingweg,25,J,,1332BC,Almere,Almere,Flevoland,VBO,5.258214,52.409141
Remmingweg,27,A,,1332BC,Almere,Almere,Flevoland,VBO,5.258018,52.409187
Remmingweg,27,B,,1332BC,Almere,Almere,Flevoland,VBO,5.257963,52.409215
Remmingweg,27,C,,1332BC,Almere,Almere,Flevoland,VBO,5.258071,52.409265
Remmingweg,27,D,,1332BC,Almere,Almere,Flevoland,VBO,5.258112,52.409221
Remmingweg,29,,,1332BC,Almere,Almere,Flevoland,VBO,5.258835,52.409281
Remmingweg,33,,,1332BD,Almere,Almere,Flevoland,VBO,5.259067,52.409489
Remmingweg,37,,,1332BD,Almere,Almere,Flevoland,VBO,5.259357,52.409599
Remmingweg,41,,,1332BD,Almere,Almere,Flevoland,VBO,5.260504,52.409717
Remmingweg,45,,,1332BD,Almere,Almere,Flevoland,VBO,5.261335,52.410108
Remmingweg,2,,,1332BE,Almere,Almere,Flevoland,VBO,5.256515,52.407947
Remmingweg,6,A,,1332BE,Almere,Almere,Flevoland,VBO,5.257565,52.408155
Remmingweg,6,B,,1332BE,Almere,Almere,Flevoland,VBO,5.257672,52.408199
Remmingweg,6,C,,1332BE,Almere,Almere,Flevoland,VBO,5.257791,52.408256
Remmingweg,6,D,,1332BE,Almere,Almere,Flevoland,VBO,5.257910,52.408310
Remmingweg,6,E,,1332BE,Almere,Almere,Flevoland,VBO,5.258018,52.408355
Remmingweg,6,F,,1332BE,Almere,Almere,Flevoland,VBO,5.258141,52.408412
Remmingweg,6,G,,1332BE,Almere,Almere,Flevoland,VBO,5.258245,52.408457
Remmingweg,8,A,,1332BE,Almere,Almere,Flevoland,VBO,5.258322,52.408396
Remmingweg,8,B,,1332BE,Almere,Almere,Flevoland,VBO,5.258395,52.408337
Remmingweg,8,C,,1332BE,Almere,Almere,Flevoland,VBO,5.258461,52.408273
Remmingweg,8,D,,1332BE,Almere,Almere,Flevoland,VBO,5.258553,52.408212
Remmingweg,8,E,,1332BE,Almere,Almere,Flevoland,VBO,5.258650,52.408118
Remmingweg,16,,,1332BE,Almere,Almere,Flevoland,VBO,5.258707,52.408659
Remmingweg,18,,,1332BG,Almere,Almere,Flevoland,VBO,5.259310,52.408561
Remmingweg,22,,,1332BG,Almere,Almere,Flevoland,VBO,5.259860,52.408928
Remmingweg,24,,,1332BG,Almere,Almere,Flevoland,VBO,5.260262,52.409105
Remmingweg,26,,,1332BG,Almere,Almere,Flevoland,VBO,5.261055,52.409395
Remmingweg,30,,,1332BG,Almere,Almere,Flevoland,VBO,5.261401,52.409527
Remmingweg,42,,,1332BG,Almere,Almere,Flevoland,VBO,5.261790,52.409702
Dukdalfweg,1,,,1332BH,Almere,Almere,Flevoland,VBO,5.254015,52.408968
Dukdalfweg,3,,,1332BH,Almere,Almere,Flevoland,VBO,5.253948,52.409083
Dukdalfweg,5,,,1332BH,Almere,Almere,Flevoland,VBO,5.253733,52.409260
Dukdalfweg,7,,,1332BH,Almere,Almere,Flevoland,VBO,5.253651,52.409336
Dukdalfweg,9,A,,1332BH,Almere,Almere,Flevoland,VBO,5.254253,52.409289
Dukdalfweg,9,B,,1332BH,Almere,Almere,Flevoland,VBO,5.254182,52.409351
Dukdalfweg,9,C,,1332BH,Almere,Almere,Flevoland,VBO,5.254106,52.409417
Dukdalfweg,9,D,,1332BH,Almere,Almere,Flevoland,VBO,5.254035,52.409478
Dukdalfweg,9,E,,1332BH,Almere,Almere,Flevoland,VBO,5.254368,52.409342
Dukdalfweg,9,F,,1332BH,Almere,Almere,Flevoland,VBO,5.254308,52.409403
Dukdalfweg,9,G,,1332BH,Almere,Almere,Flevoland,VBO,5.254230,52.409470
Dukdalfweg,9,H,,1332BH,Almere,Almere,Flevoland,VBO,5.254157,52.409534
Dukdalfweg,13,A,,1332BH,Almere,Almere,Flevoland,VBO,5.254710,52.409491
Dukdalfweg,13,B,,1332BH,Almere,Almere,Flevoland,VBO,5.254646,52.409548
Dukdalfweg,13,C,,1332BH,Almere,Almere,Flevoland,VBO,5.254555,52.409621
Dukdalfweg,13,D,,1332BH,Almere,Almere,Flevoland,VBO,5.254488,52.409679
Dukdalfweg,13,E,,1332BH,Almere,Almere,Flevoland,VBO,5.254821,52.409541
Dukdalfweg,13,F,,1332BH,Almere,Almere,Flevoland,VBO,5.254758,52.409601
Dukdalfweg,13,G,,1332BH,Almere,Almere,Flevoland,VBO,5.254676,52.409668
Dukdalfweg,13,H,,1332BH,Almere,Almere,Flevoland,VBO,5.254608,52.409730
Dukdalfweg,15,A,,1332BH,Almere,Almere,Flevoland,VBO,5.255207,52.409656
Dukdalfweg,15,B,,1332BH,Almere,Almere,Flevoland,VBO,5.255098,52.409738
Dukdalfweg,15,C,,1332BH,Almere,Almere,Flevoland,VBO,5.254998,52.409820
Dukdalfweg,15,D,,1332BH,Almere,Almere,Flevoland,VBO,5.254938,52.409878
Dukdalfweg,17,A,,1332BH,Almere,Almere,Flevoland,VBO,5.255434,52.409753
Dukdalfweg,17,B,,1332BH,Almere,Almere,Flevoland,VBO,5.255381,52.409793
Dukdalfweg,17,C,,1332BH,Almere,Almere,Flevoland,VBO,5.255330,52.409836
Dukdalfweg,17,D,,1332BH,Almere,Almere,Flevoland,VBO,5.255279,52.409878
Dukdalfweg,17,E,,1332BH,Almere,Almere,Flevoland,VBO,5.255235,52.409915
Dukdalfweg,17,F,,1332BH,Almere,Almere,Flevoland,VBO,5.255184,52.409963
Dukdalfweg,17,G,,1332BH,Almere,Almere,Flevoland,VBO,5.255130,52.410000
Dukdalfweg,17,H,,1332BH,Almere,Almere,Flevoland,VBO,5.255567,52.409812
Dukdalfweg,17,I,,1332BH,Almere,Almere,Flevoland,VBO,5.255527,52.409858
Dukdalfweg,17,J,,1332BH,Almere,Almere,Flevoland,VBO,5.255475,52.409896
Dukdalfweg,17,K,,1332BH,Almere,Almere,Flevoland,VBO,5.255427,52.409942
Dukdalfweg,17,L,,1332BH,Almere,Almere,Flevoland,VBO,5.255383,52.409982
Dukdalfweg,17,M,,1332BH,Almere,Almere,Flevoland,VBO,5.255332,52.410029
Dukdalfweg,17,N,,1332BH,Almere,Almere,Flevoland,VBO,5.255288,52.410065
Dukdalfweg,19,A,,1332BH,Almere,Almere,Flevoland,VBO,5.255680,52.410179
Dukdalfweg,19,B,,1332BH,Almere,Almere,Flevoland,VBO,5.255802,52.410230
Dukdalfweg,19,,,1332BH,Almere,Almere,Flevoland,VBO,5.255561,52.410126
Dukdalfweg,23,,,1332BJ,Almere,Almere,Flevoland,VBO,5.256278,52.410459
