openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Commanderij,1,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274231,51.938063
Commanderij,2,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274266,51.938013
Commanderij,3,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274302,51.937961
Commanderij,4,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274334,51.937916
Commanderij,5,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274365,51.937871
Commanderij,6,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274406,51.937817
Commanderij,7,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274465,51.937770
Commanderij,8,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274550,51.937750
Commanderij,9,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274608,51.937752
Commanderij,10,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274699,51.937777
Commanderij,11,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274835,51.937813
Commanderij,12,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274910,51.937833
Commanderij,13,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274988,51.937854
Commanderij,14,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275067,51.937875
Commanderij,15,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275145,51.937896
Commanderij,16,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275487,51.937986
Commanderij,17,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275453,51.938035
Commanderij,18,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275420,51.938083
Commanderij,19,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275386,51.938132
Commanderij,20,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275237,51.938339
Commanderij,21,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275135,51.938311
Commanderij,22,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274972,51.938266
Commanderij,23,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274887,51.938245
Commanderij,24,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274709,51.938199
Commanderij,25,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.274626,51.938174
Commanderij,26,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275577,51.938447
Commanderij,27,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275587,51.938431
Commanderij,28,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275600,51.938413
Commanderij,29,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275613,51.938394
Commanderij,30,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275627,51.938375
Commanderij,31,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275641,51.938355
Commanderij,32,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275652,51.938339
Commanderij,33,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275665,51.938320
Commanderij,34,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275678,51.938302
Commanderij,35,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275691,51.938283
Commanderij,36,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275704,51.938265
Commanderij,37,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275869,51.938028
Commanderij,38,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275882,51.938010
Commanderij,39,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275896,51.937989
Commanderij,40,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275911,51.937967
Commanderij,41,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275940,51.937922
Commanderij,42,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275940,51.937922
Commanderij,43,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275940,51.937922
Commanderij,44,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275940,51.937922
Commanderij,45,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275940,51.937922
Commanderij,46,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.275940,51.937922
Commanderij,47,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276208,51.937542
Commanderij,48,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276217,51.937530
Commanderij,49,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276225,51.937518
Commanderij,50,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276234,51.937505
Commanderij,51,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276243,51.937492
Commanderij,52,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276250,51.937482
Commanderij,53,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276258,51.937470
Commanderij,54,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276267,51.937458
Commanderij,55,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276275,51.937446
Commanderij,56,,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276284,51.937434
Commanderij,57,t,,3155AA,Maasland,Midden-Delfland,Zuid-Holland,VBO,4.276643,51.937366
