openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Nicolaasdijk,72,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.894758,52.561867
Sint Nicolaasdijk,74,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.894603,52.561661
Sint Nicolaasdijk,80,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.894445,52.561535
Sint Nicolaasdijk,84,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.894234,52.561271
Sint Nicolaasdijk,92,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.894063,52.561061
Sint Nicolaasdijk,96,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.893892,52.560952
Sint Nicolaasdijk,100,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.893675,52.560817
Sint Nicolaasdijk,104,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.893316,52.560679
Sint Nicolaasdijk,106,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.893106,52.560624
Sint Nicolaasdijk,116,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.892803,52.560571
Sint Nicolaasdijk,118,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.892397,52.560540
Sint Nicolaasdijk,120,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.892129,52.560505
Sint Nicolaasdijk,126,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891887,52.560389
Sint Nicolaasdijk,130,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891620,52.560284
Sint Nicolaasdijk,132,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891509,52.560235
Sint Nicolaasdijk,134,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891394,52.560179
Sint Nicolaasdijk,136,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891305,52.560130
Sint Nicolaasdijk,140,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891204,52.559948
Sint Nicolaasdijk,142,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891209,52.559893
Sint Nicolaasdijk,144,,,8264AD,Kampen,Kampen,Overijssel,VBO,5.891244,52.559774
Sint Nicolaasdijk,79,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894879,52.562072
Sint Nicolaasdijk,81,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894780,52.562033
Sint Nicolaasdijk,83,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894438,52.561974
Sint Nicolaasdijk,85,A,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894179,52.561803
Sint Nicolaasdijk,85,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894273,52.561870
Sint Nicolaasdijk,87,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894071,52.561687
Sint Nicolaasdijk,89,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894052,52.561641
Sint Nicolaasdijk,99,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.894002,52.561490
Sint Nicolaasdijk,101,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.893791,52.561382
Sint Nicolaasdijk,103,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.893814,52.561154
Sint Nicolaasdijk,105,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.893535,52.561035
Sint Nicolaasdijk,117,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.893276,52.560898
Sint Nicolaasdijk,121,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.893011,52.560846
Sint Nicolaasdijk,123,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.892727,52.560817
Sint Nicolaasdijk,125,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.892439,52.560747
Sint Nicolaasdijk,127,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.892186,52.560740
Sint Nicolaasdijk,129,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.891949,52.560698
Sint Nicolaasdijk,135,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.891748,52.560607
Sint Nicolaasdijk,137,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.891680,52.560574
Sint Nicolaasdijk,139,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.891540,52.560507
Sint Nicolaasdijk,141,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.891365,52.560445
Sint Nicolaasdijk,143,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.891212,52.560386
Sint Nicolaasdijk,149,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.890887,52.560165
Sint Nicolaasdijk,151,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.890878,52.560086
Sint Nicolaasdijk,153,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.890960,52.559976
Sint Nicolaasdijk,155,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.890968,52.559879
Sint Nicolaasdijk,161,,,8264AE,Kampen,Kampen,Overijssel,VBO,5.890368,52.559347
Sint Nicolaasdijk,163,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.890214,52.559258
Sint Nicolaasdijk,165,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.890081,52.559170
Sint Nicolaasdijk,167,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.889845,52.558934
Sint Nicolaasdijk,169,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.889739,52.558816
Sint Nicolaasdijk,171,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.889612,52.558711
Sint Nicolaasdijk,173,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.889511,52.558592
Sint Nicolaasdijk,175,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.889403,52.558485
Sint Nicolaasdijk,177,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.889141,52.558278
Sint Nicolaasdijk,179,,,8264AG,Kampen,Kampen,Overijssel,VBO,5.888853,52.558234
Frans Walkatehof,16,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896080,52.555987
Frans Walkatehof,18,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896117,52.555969
Frans Walkatehof,20,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896147,52.555942
Frans Walkatehof,22,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896181,52.555918
Frans Walkatehof,24,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896223,52.555874
Frans Walkatehof,26,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896252,52.555853
Frans Walkatehof,28,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896284,52.555830
Frans Walkatehof,30,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896024,52.555962
Frans Walkatehof,32,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896052,52.555938
Frans Walkatehof,34,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896084,52.555911
Frans Walkatehof,36,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896112,52.555890
Frans Walkatehof,38,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896157,52.555846
Frans Walkatehof,40,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896188,52.555826
Frans Walkatehof,42,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896226,52.555804
Frans Walkatehof,44,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.895975,52.555933
Frans Walkatehof,46,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896007,52.555909
Frans Walkatehof,48,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896039,52.555888
Frans Walkatehof,50,,,8264BA,Kampen,Kampen,Overijssel,VBO,5.896066,52.555865
Frans Walkatehof,52,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896106,52.555819
Frans Walkatehof,54,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896137,52.555794
Frans Walkatehof,56,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896167,52.555767
Frans Walkatehof,58,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896116,52.555746
Frans Walkatehof,60,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896082,52.555774
Frans Walkatehof,62,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896050,52.555800
Frans Walkatehof,64,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.896013,52.555843
Frans Walkatehof,66,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.895977,52.555866
Frans Walkatehof,68,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.895957,52.555890
Frans Walkatehof,70,,,8264BB,Kampen,Kampen,Overijssel,VBO,5.895937,52.555912
Frans Walkatehof,72,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.895432,52.555835
Frans Walkatehof,74,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.895381,52.555807
Frans Walkatehof,76,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.895299,52.555788
Frans Walkatehof,78,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.895218,52.555793
Frans Walkatehof,80,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.895140,52.555798
Frans Walkatehof,82,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.895049,52.555805
Frans Walkatehof,84,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894971,52.555810
Frans Walkatehof,86,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894902,52.555815
Frans Walkatehof,88,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894827,52.555820
Frans Walkatehof,90,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894693,52.555791
Frans Walkatehof,92,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894614,52.555798
Frans Walkatehof,94,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894544,52.555803
Frans Walkatehof,96,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894478,52.555807
Frans Walkatehof,98,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894409,52.555811
Frans Walkatehof,100,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894319,52.555820
Frans Walkatehof,102,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894238,52.555825
Frans Walkatehof,104,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894170,52.555829
Frans Walkatehof,106,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894093,52.555834
Frans Walkatehof,108,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.894023,52.555838
Frans Walkatehof,110,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.893943,52.555845
Frans Walkatehof,112,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.893860,52.555849
Frans Walkatehof,114,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.893760,52.555857
Frans Walkatehof,116,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.893688,52.555895
Frans Walkatehof,118,,,8264BC,Kampen,Kampen,Overijssel,VBO,5.893657,52.555926
Frans Walkatehof,1,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895394,52.556315
Frans Walkatehof,3,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895438,52.556281
Frans Walkatehof,5,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895487,52.556243
Frans Walkatehof,7,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895536,52.556197
Frans Walkatehof,9,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895574,52.556168
Frans Walkatehof,11,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895406,52.556061
Frans Walkatehof,13,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895340,52.556033
Frans Walkatehof,15,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895279,52.556017
Frans Walkatehof,17,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895204,52.556015
Frans Walkatehof,19,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895137,52.556019
Frans Walkatehof,21,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.895063,52.556024
Frans Walkatehof,23,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894980,52.556029
Frans Walkatehof,25,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894904,52.556035
Frans Walkatehof,27,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894833,52.556039
Frans Walkatehof,29,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894758,52.556045
Frans Walkatehof,31,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894686,52.556050
Frans Walkatehof,33,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894609,52.556055
Frans Walkatehof,35,,,8264BD,Kampen,Kampen,Overijssel,VBO,5.894540,52.556060
Frans Walkatehof,37,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.894395,52.556030
Frans Walkatehof,39,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.894331,52.556035
Frans Walkatehof,41,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.894251,52.556041
Frans Walkatehof,43,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.894177,52.556046
Frans Walkatehof,45,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.894095,52.556051
Frans Walkatehof,47,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.894040,52.556052
Frans Walkatehof,49,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.893973,52.556070
Frans Walkatehof,51,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.893930,52.556098
Frans Walkatehof,53,,,8264BE,Kampen,Kampen,Overijssel,VBO,5.893881,52.556140
Burgemeester Oldenhoflaan,2,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.895353,52.556353
Burgemeester Oldenhoflaan,4,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.895279,52.556359
Burgemeester Oldenhoflaan,6,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.895221,52.556360
Burgemeester Oldenhoflaan,8,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.895142,52.556370
Burgemeester Oldenhoflaan,10,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.895058,52.556376
Burgemeester Oldenhoflaan,12,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894975,52.556380
Burgemeester Oldenhoflaan,14,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894980,52.556347
Burgemeester Oldenhoflaan,16,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894898,52.556354
Burgemeester Oldenhoflaan,18,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894889,52.556386
Burgemeester Oldenhoflaan,20,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894824,52.556360
Burgemeester Oldenhoflaan,22,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894741,52.556365
Burgemeester Oldenhoflaan,24,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894818,52.556393
Burgemeester Oldenhoflaan,26,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894741,52.556398
Burgemeester Oldenhoflaan,28,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894676,52.556369
Burgemeester Oldenhoflaan,30,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894612,52.556373
Burgemeester Oldenhoflaan,32,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894672,52.556402
Burgemeester Oldenhoflaan,34,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894609,52.556406
Burgemeester Oldenhoflaan,36,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894480,52.556416
Burgemeester Oldenhoflaan,38,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894414,52.556422
Burgemeester Oldenhoflaan,40,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894332,52.556427
Burgemeester Oldenhoflaan,42,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894257,52.556437
Burgemeester Oldenhoflaan,44,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894182,52.556441
Burgemeester Oldenhoflaan,46,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894105,52.556446
Burgemeester Oldenhoflaan,48,,,8264BH,Kampen,Kampen,Overijssel,VBO,5.894029,52.556450
Burgemeester Oldenhoflaan,50,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893979,52.556416
Burgemeester Oldenhoflaan,52,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893922,52.556388
Burgemeester Oldenhoflaan,54,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893860,52.556360
Burgemeester Oldenhoflaan,56,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893798,52.556329
Burgemeester Oldenhoflaan,58,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893739,52.556299
Burgemeester Oldenhoflaan,60,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893428,52.556118
Burgemeester Oldenhoflaan,62,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893369,52.556086
Burgemeester Oldenhoflaan,64,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893309,52.556058
Burgemeester Oldenhoflaan,66,,GR01,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893345,52.555909
Burgemeester Oldenhoflaan,66,,GR02,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893305,52.555891
Burgemeester Oldenhoflaan,66,,GR03,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893271,52.555874
Burgemeester Oldenhoflaan,66,,GR04,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893237,52.555857
Burgemeester Oldenhoflaan,66,,GR05,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893203,52.555840
Burgemeester Oldenhoflaan,66,,GR06,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893171,52.555790
Burgemeester Oldenhoflaan,66,,GR07,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893123,52.555792
Burgemeester Oldenhoflaan,66,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893247,52.556028
Burgemeester Oldenhoflaan,68,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.893058,52.555943
Burgemeester Oldenhoflaan,70,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892961,52.555949
Burgemeester Oldenhoflaan,72,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892886,52.555941
Burgemeester Oldenhoflaan,74,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892806,52.555948
Burgemeester Oldenhoflaan,76,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892727,52.555936
Burgemeester Oldenhoflaan,78,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892655,52.555943
Burgemeester Oldenhoflaan,80,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892491,52.555948
Burgemeester Oldenhoflaan,82,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892398,52.555956
Burgemeester Oldenhoflaan,84,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892234,52.555966
Burgemeester Oldenhoflaan,86,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.892146,52.555973
Burgemeester Oldenhoflaan,88,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.891980,52.555984
Burgemeester Oldenhoflaan,90,,,8264BJ,Kampen,Kampen,Overijssel,VBO,5.891887,52.555990
Burgemeester Oldenhoflaan,92,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.891608,52.556022
Burgemeester Oldenhoflaan,94,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.891415,52.556037
Burgemeester Oldenhoflaan,96,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.891220,52.556051
Burgemeester Oldenhoflaan,98,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.891012,52.556064
Burgemeester Oldenhoflaan,100,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890801,52.556079
Burgemeester Oldenhoflaan,102,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890546,52.556090
Burgemeester Oldenhoflaan,104,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.889984,52.556363
Burgemeester Oldenhoflaan,106,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890004,52.556467
Burgemeester Oldenhoflaan,108,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890023,52.556577
Burgemeester Oldenhoflaan,110,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890039,52.556675
Burgemeester Oldenhoflaan,112,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890030,52.556800
Burgemeester Oldenhoflaan,114,,,8264BK,Kampen,Kampen,Overijssel,VBO,5.890050,52.556908
Prof. K. Schilderhof,51,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892767,52.556898
Prof. K. Schilderhof,53,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892848,52.556892
Prof. K. Schilderhof,55,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892920,52.556887
Prof. K. Schilderhof,57,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892996,52.556887
Prof. K. Schilderhof,61,,,8264BL,Kampen,Kampen,Overijssel,STA,5.893347,52.556862
Prof. K. Schilderhof,63,,,8264BL,Kampen,Kampen,Overijssel,STA,5.893521,52.556848
Prof. K. Schilderhof,65,,,8264BL,Kampen,Kampen,Overijssel,STA,5.893670,52.556836
Prof. K. Schilderhof,67,,,8264BL,Kampen,Kampen,Overijssel,STA,5.893803,52.556816
Prof. K. Schilderhof,69,,GR01,8264BL,Kampen,Kampen,Overijssel,VBO,5.893573,52.557154
Prof. K. Schilderhof,69,,GR02,8264BL,Kampen,Kampen,Overijssel,VBO,5.893592,52.557110
Prof. K. Schilderhof,69,,GR03,8264BL,Kampen,Kampen,Overijssel,VBO,5.893586,52.557083
Prof. K. Schilderhof,69,,GR04,8264BL,Kampen,Kampen,Overijssel,VBO,5.893581,52.557055
Prof. K. Schilderhof,69,,GR05,8264BL,Kampen,Kampen,Overijssel,VBO,5.893576,52.557029
Prof. K. Schilderhof,69,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893335,52.557166
Prof. K. Schilderhof,71,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893293,52.557199
Prof. K. Schilderhof,73,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893242,52.557249
Prof. K. Schilderhof,75,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893206,52.557288
Prof. K. Schilderhof,77,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893152,52.557334
Prof. K. Schilderhof,79,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893113,52.557372
Prof. K. Schilderhof,81,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893061,52.557426
Prof. K. Schilderhof,83,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.893009,52.557508
Prof. K. Schilderhof,85,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892958,52.557538
Prof. K. Schilderhof,87,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892872,52.557620
Prof. K. Schilderhof,89,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892825,52.557665
Prof. K. Schilderhof,91,,,8264BL,Kampen,Kampen,Overijssel,VBO,5.892742,52.557763
Prof. K. Schilderhof,1,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891276,52.557646
Prof. K. Schilderhof,3,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891368,52.557636
Prof. K. Schilderhof,5,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891521,52.557625
Prof. K. Schilderhof,7,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891589,52.557620
Prof. K. Schilderhof,9,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891668,52.557615
Prof. K. Schilderhof,11,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891756,52.557609
Prof. K. Schilderhof,13,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891711,52.557404
Prof. K. Schilderhof,15,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891696,52.557347
Prof. K. Schilderhof,17,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891686,52.557290
Prof. K. Schilderhof,19,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891676,52.557239
Prof. K. Schilderhof,21,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891671,52.557195
Prof. K. Schilderhof,23,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891661,52.557159
Prof. K. Schilderhof,25,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891727,52.557039
Prof. K. Schilderhof,27,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891717,52.556978
Prof. K. Schilderhof,29,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891707,52.556925
Prof. K. Schilderhof,31,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.891700,52.556886
Prof. K. Schilderhof,33,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.892039,52.556952
Prof. K. Schilderhof,35,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.892109,52.556941
Prof. K. Schilderhof,37,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.892230,52.556933
Prof. K. Schilderhof,39,,,8264BM,Kampen,Kampen,Overijssel,VBO,5.892323,52.556933
