openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asterstraat,15,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283633,51.502435
Asterstraat,17,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283686,51.502456
Asterstraat,19,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283731,51.502473
Asterstraat,21,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283787,51.502496
Asterstraat,23,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283835,51.502515
Asterstraat,27,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283920,51.502549
Asterstraat,29,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283992,51.502577
Asterstraat,31,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284033,51.502674
Asterstraat,33,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284102,51.502701
Asterstraat,35,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284170,51.502729
Asterstraat,37,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284241,51.502758
Asterstraat,39,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284335,51.502766
Asterstraat,41,,,4613AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284403,51.502791
Asterstraat,2,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283279,51.502127
Asterstraat,4,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283331,51.502148
Asterstraat,6,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283380,51.502167
Asterstraat,10,a,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283565,51.502241
Asterstraat,10,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283493,51.502211
Asterstraat,12,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283671,51.502284
Asterstraat,14,a,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283798,51.502331
Asterstraat,14,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283745,51.502311
Asterstraat,16,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283848,51.502351
Asterstraat,18,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283896,51.502371
Asterstraat,20,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283948,51.502391
Asterstraat,22,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283996,51.502411
Asterstraat,24,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284098,51.502450
Asterstraat,26,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284149,51.502470
Asterstraat,28,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284203,51.502492
Asterstraat,30,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284252,51.502511
Asterstraat,32,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284303,51.502532
Asterstraat,34,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284359,51.502552
Asterstraat,36,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284410,51.502574
Asterstraat,38,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284484,51.502603
Asterstraat,42,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284598,51.502649
Asterstraat,44,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284660,51.502674
Asterstraat,46,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284714,51.502694
Asterstraat,48,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284760,51.502713
Asterstraat,50,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284812,51.502734
Asterstraat,52,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284864,51.502754
Asterstraat,54,,,4613AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284914,51.502773
Rozenstraat,1,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282824,51.502884
Rozenstraat,3,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282845,51.502851
Rozenstraat,5,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282867,51.502820
Rozenstraat,7,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282884,51.502782
Rozenstraat,9,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282906,51.502747
Rozenstraat,11,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282932,51.502707
Rozenstraat,13,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282953,51.502675
Rozenstraat,15,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282978,51.502638
Rozenstraat,17,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283001,51.502604
Rozenstraat,19,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283025,51.502567
Rozenstraat,21,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283047,51.502537
Rozenstraat,23,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283198,51.502293
Rozenstraat,25,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283229,51.502092
Rozenstraat,27,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283216,51.501972
Rozenstraat,31,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283207,51.501896
Rozenstraat,33,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283248,51.501809
Rozenstraat,35,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283269,51.501762
Rozenstraat,37,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283289,51.501716
Rozenstraat,39,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283260,51.501653
Rozenstraat,41,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283287,51.501588
Rozenstraat,43,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283183,51.501314
Rozenstraat,45,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283204,51.501266
Rozenstraat,47,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283226,51.501218
Rozenstraat,49,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283246,51.501171
Rozenstraat,57,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282726,51.500645
Rozenstraat,59,,,4613AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282743,51.500585
Rozenstraat,2,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282697,51.502721
Rozenstraat,4,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282836,51.502518
Rozenstraat,6,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282852,51.502486
Rozenstraat,8,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282885,51.502439
Rozenstraat,10,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282925,51.502377
Rozenstraat,12,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282957,51.502331
Rozenstraat,14,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282993,51.502280
Rozenstraat,16,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283027,51.502227
Rozenstraat,18,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283022,51.502100
Rozenstraat,20,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283017,51.502048
Rozenstraat,22,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283008,51.501944
Rozenstraat,24,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.283004,51.501887
Rozenstraat,26,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282998,51.501833
Rozenstraat,30,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282975,51.501525
Rozenstraat,32,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282906,51.501266
Rozenstraat,34,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282867,51.501157
Rozenstraat,36,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282592,51.501034
Rozenstraat,38,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282517,51.501036
Rozenstraat,40,a,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282443,51.500684
Rozenstraat,40,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282421,51.500800
Rozenstraat,42,a,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282513,51.500579
Rozenstraat,42,,,4613AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.282523,51.500507
Boerenverdriet,2,a,,4613AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280016,51.500196
Boerenverdriet,2,,,4613AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280140,51.500237
Boerenverdriet,10,,,4613AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278317,51.499923
Boerenverdriet,18,,,4613AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.277225,51.499639
Boerenverdriet,20,,,4613AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276503,51.499481
Halsterseweg,129,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279141,51.511266
Halsterseweg,133,a,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279230,51.510823
Halsterseweg,133,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279304,51.511094
Halsterseweg,135,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279118,51.510552
Halsterseweg,137,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279137,51.510472
Halsterseweg,139,a,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279865,51.510450
Halsterseweg,139,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279146,51.510425
Halsterseweg,141,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279154,51.510382
Halsterseweg,143,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279171,51.510295
Halsterseweg,145,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279193,51.510203
Halsterseweg,149,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279205,51.510139
Halsterseweg,151,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279212,51.510092
Halsterseweg,153,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279228,51.510028
Halsterseweg,155,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279234,51.509986
Halsterseweg,159,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279397,51.509795
Halsterseweg,161,a,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279454,51.509567
Halsterseweg,161,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279445,51.509651
Halsterseweg,165,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279632,51.509469
Halsterseweg,167,a,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,b,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,c,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,d,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,e,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,f,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,g,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,h,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279747,51.509164
Halsterseweg,167,,,4613AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279511,51.509146
Halsterseweg,171,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279525,51.508891
Halsterseweg,173,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279541,51.508819
Halsterseweg,177,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279576,51.508626
Halsterseweg,179,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279672,51.508500
Halsterseweg,181,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279729,51.508247
Halsterseweg,183,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279811,51.507971
Halsterseweg,187,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279839,51.507772
Halsterseweg,189,,,4613AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279850,51.507658
Halsterseweg,191,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279877,51.507510
Halsterseweg,193,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279936,51.507187
Halsterseweg,195,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279944,51.507009
Halsterseweg,197,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279981,51.506693
Halsterseweg,199,a,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279883,51.505111
Halsterseweg,199,b,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279878,51.505028
Halsterseweg,199,c,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279873,51.504935
Halsterseweg,199,d,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279869,51.504869
Halsterseweg,199,e,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279845,51.504625
Halsterseweg,199,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279944,51.505618
Halsterseweg,201,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279742,51.504529
Halsterseweg,203,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279751,51.504428
Halsterseweg,205,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279749,51.504361
Halsterseweg,209,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279741,51.504211
Halsterseweg,211,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279738,51.504160
Halsterseweg,215,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279771,51.503912
Halsterseweg,217,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279761,51.503788
Halsterseweg,219,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279767,51.503682
Halsterseweg,221,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279764,51.503625
Halsterseweg,223,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279758,51.503575
Halsterseweg,225,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279755,51.503521
Halsterseweg,227,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279750,51.503464
Halsterseweg,229,,,4613AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279746,51.503413
Halsterseweg,231,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279744,51.503360
Halsterseweg,233,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279740,51.503308
Halsterseweg,235,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279723,51.502524
Halsterseweg,237,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279738,51.502427
Halsterseweg,239,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279760,51.502303
Halsterseweg,241,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279706,51.502204
Halsterseweg,245,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279720,51.502153
Halsterseweg,247,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279732,51.502098
Halsterseweg,249,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279745,51.502044
Halsterseweg,251,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279753,51.501990
Halsterseweg,253,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279768,51.501924
Halsterseweg,255,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279779,51.501860
Halsterseweg,257,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279794,51.501790
Halsterseweg,259,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279809,51.501722
Halsterseweg,261,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279826,51.501642
Halsterseweg,263,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279841,51.501572
Halsterseweg,265,,,4613AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279888,51.501379
Halsterseweg,273,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279964,51.501272
Halsterseweg,275,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280004,51.501222
Halsterseweg,277,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280045,51.501168
Halsterseweg,279,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280090,51.501125
Halsterseweg,281,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280130,51.501081
Halsterseweg,283,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280164,51.501033
Halsterseweg,285,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280214,51.500973
Halsterseweg,287,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280263,51.500915
Halsterseweg,291,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280333,51.500841
Halsterseweg,295,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280379,51.500774
Halsterseweg,297,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280435,51.500707
Halsterseweg,299,,,4613AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280496,51.500633
Halsterseweg,301,,,4613AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280566,51.500563
Halsterseweg,303,,,4613AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280625,51.500498
Halsterseweg,305,a,,4613AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280739,51.500377
Halsterseweg,305,,,4613AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280683,51.500435
Halsterseweg,307,,,4613AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280800,51.500328
