openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sluisstraat,34,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.566948,51.421915
Sluisstraat,36,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567044,51.421921
Sluisstraat,38,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567131,51.421925
Sluisstraat,40,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567218,51.421928
Sluisstraat,42,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567302,51.421932
Sluisstraat,44,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567455,51.421934
Sluisstraat,46,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567606,51.421924
Sluisstraat,48,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567678,51.421937
Sluisstraat,50,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567748,51.421899
Sluisstraat,52,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567831,51.421925
Sluisstraat,54,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.567967,51.421895
Sluisstraat,56,A,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568083,51.421872
Sluisstraat,56,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568099,51.421908
Sluisstraat,58,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568212,51.421899
Sluisstraat,60,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568293,51.421895
Sluisstraat,62,A,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568340,51.421829
Sluisstraat,62,B,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568412,51.421803
Sluisstraat,62,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568451,51.421866
Sluisstraat,64,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568548,51.421830
Sluisstraat,66,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568580,51.421789
Sluisstraat,68,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568670,51.421782
Sluisstraat,72,,,5666AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568819,51.421690
Sluisstraat,74,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568881,51.421642
Sluisstraat,76,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.568932,51.421548
Sluisstraat,80,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569241,51.421750
Sluisstraat,82,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569207,51.421816
Sluisstraat,86,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569182,51.421997
Sluisstraat,88,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569258,51.422050
Sluisstraat,90,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569339,51.422094
Sluisstraat,92,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569412,51.422127
Sluisstraat,94,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569513,51.422156
Sluisstraat,96,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569598,51.422180
Sluisstraat,98,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569670,51.422203
Sluisstraat,100,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569802,51.422211
Sluisstraat,104,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.569966,51.422281
Sluisstraat,106,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570079,51.422328
Sluisstraat,108,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570202,51.422362
Sluisstraat,110,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570294,51.422386
Sluisstraat,112,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570437,51.422385
Sluisstraat,114,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570476,51.422394
Sluisstraat,116,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570553,51.422416
Sluisstraat,118,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570617,51.422435
Sluisstraat,120,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570692,51.422494
Sluisstraat,122,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570806,51.422527
Sluisstraat,124,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570939,51.422565
Sluisstraat,126,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571073,51.422572
Sluisstraat,128,,,5666AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571282,51.422607
Sluisstraat,130,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571317,51.422630
Sluisstraat,132,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571636,51.422410
Sluisstraat,134,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571713,51.422720
Sluisstraat,136,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571815,51.422748
Sluisstraat,138,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571982,51.422776
Sluisstraat,140,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572140,51.422786
Sluisstraat,142,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572325,51.422802
Sluisstraat,144,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572408,51.422818
Sluisstraat,146,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572495,51.422834
Sluisstraat,148,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572580,51.422849
Sluisstraat,150,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572673,51.422865
Sluisstraat,154,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.575403,51.423250
Sluisstraat,156,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.575499,51.423249
Sluisstraat,158,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.575592,51.423249
Sluisstraat,160,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.575683,51.423248
Sluisstraat,162,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.575778,51.423249
Sluisstraat,164,,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.575871,51.423249
Sluisstraat,166,T,,5666AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578001,51.423339
Meidoorn,1,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580403,51.426124
Meidoorn,2,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580518,51.425817
Meidoorn,3,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580704,51.426116
Meidoorn,4,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581036,51.425861
Meidoorn,5,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580985,51.426234
Meidoorn,6,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581136,51.425681
Meidoorn,7,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581303,51.426305
Meidoorn,8,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581242,51.425488
Meidoorn,9,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581565,51.426021
Meidoorn,10,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581310,51.425250
Meidoorn,11,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581691,51.425744
Meidoorn,12,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581332,51.425172
Meidoorn,13,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581751,51.425490
Meidoorn,14,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581363,51.425076
Meidoorn,15,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581826,51.425127
Meidoorn,16,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581394,51.424987
Meidoorn,17,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581951,51.424897
Meidoorn,18,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581424,51.424901
Meidoorn,19,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.582128,51.424478
Meidoorn,20,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581450,51.424812
Meidoorn,21,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581810,51.424433
Meidoorn,22,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581445,51.424724
Meidoorn,23,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581535,51.424374
Meidoorn,24,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581114,51.424663
Meidoorn,25,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581235,51.424321
Meidoorn,26,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580976,51.424636
Meidoorn,27,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580896,51.424248
Meidoorn,28,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580839,51.424608
Meidoorn,29,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580666,51.424208
Meidoorn,30,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580701,51.424581
Meidoorn,31,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580383,51.424168
Meidoorn,32,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580571,51.424555
Meidoorn,33,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580111,51.424130
Meidoorn,34,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580311,51.424527
Meidoorn,35,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579802,51.424098
Meidoorn,36,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580002,51.424492
Meidoorn,37,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579531,51.424064
Meidoorn,38,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579717,51.424458
Meidoorn,39,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579231,51.424042
Meidoorn,40,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579302,51.424407
Meidoorn,41,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578863,51.423913
Meidoorn,42,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579222,51.424587
Meidoorn,43,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578818,51.424101
Meidoorn,44,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579155,51.424753
Meidoorn,45,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578765,51.424283
Meidoorn,47,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578688,51.424455
Meidoorn,49,,,5666AS,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578615,51.424628
Sleedoorn,2,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577309,51.427668
Sleedoorn,3,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577811,51.427243
Sleedoorn,4,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577310,51.427452
Sleedoorn,5,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578071,51.427221
Sleedoorn,6,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577316,51.427264
Sleedoorn,7,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578358,51.427213
Sleedoorn,8,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577321,51.427109
Sleedoorn,9,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578728,51.427162
Sleedoorn,10,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577236,51.426912
Sleedoorn,11,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579025,51.427138
Sleedoorn,12,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577539,51.426895
Sleedoorn,13,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579349,51.427086
Sleedoorn,14,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577818,51.426926
Sleedoorn,15,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579593,51.427071
Sleedoorn,16,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578120,51.426906
Sleedoorn,17,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579850,51.426986
Sleedoorn,18,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578400,51.426874
Sleedoorn,19,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580010,51.426812
Sleedoorn,20,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578797,51.426870
Sleedoorn,22,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579071,51.426846
Sleedoorn,24,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579382,51.426800
Sleedoorn,26,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579519,51.426618
Sleedoorn,27,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580526,51.425640
Sleedoorn,28,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579770,51.426293
Sleedoorn,29,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581087,51.425485
Sleedoorn,30,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579806,51.426118
Sleedoorn,31,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580945,51.425476
Sleedoorn,32,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579901,51.425933
Sleedoorn,33,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580796,51.425467
Sleedoorn,34,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579939,51.425719
Sleedoorn,35,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580631,51.425457
Sleedoorn,36,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580024,51.425521
Sleedoorn,37,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580535,51.425285
Sleedoorn,38,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580091,51.425265
Sleedoorn,39,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580546,51.425191
Sleedoorn,40,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579817,51.425228
Sleedoorn,41,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580557,51.425090
Sleedoorn,42,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579453,51.425215
Sleedoorn,43,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580357,51.424923
Sleedoorn,44,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579127,51.425201
Sleedoorn,45,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580213,51.424917
Sleedoorn,46,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578849,51.425175
Sleedoorn,47,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579975,51.424936
Sleedoorn,48,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578565,51.425127
Sleedoorn,49,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579655,51.424951
Sleedoorn,50,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578251,51.425087
Sleedoorn,51,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579112,51.424939
Sleedoorn,53,,,5666AT,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578565,51.424826
Wegedoorn,1,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.576668,51.428704
Wegedoorn,4,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.577808,51.427617
Wegedoorn,6,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578115,51.427590
Wegedoorn,8,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578411,51.427562
Wegedoorn,10,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.578744,51.427541
Wegedoorn,11,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580903,51.427294
Wegedoorn,12,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579056,51.427514
Wegedoorn,13,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581101,51.426964
Wegedoorn,14,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579354,51.427465
Wegedoorn,15,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.581228,51.426653
Wegedoorn,16,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579643,51.427440
Wegedoorn,17,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580724,51.426551
Wegedoorn,18,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579929,51.427426
Wegedoorn,19,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580276,51.426453
Wegedoorn,20,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580183,51.427378
Wegedoorn,22,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580402,51.427091
Wegedoorn,23,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579371,51.426235
Wegedoorn,24,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.580517,51.426867
Wegedoorn,25,,,5666AV,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.579013,51.426200
