openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Beethovenlaan,45,,,3144AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,47,,,3144AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,49,,,3144AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,51,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,53,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,55,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,57,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,59,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,61,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,63,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,65,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,67,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,69,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,71,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,73,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,75,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,77,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,79,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,81,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,83,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,85,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,87,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,89,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,91,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,93,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,95,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,97,,,3144AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,99,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,101,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,103,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,105,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,107,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,109,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,111,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,113,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,115,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,117,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,119,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,121,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,123,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,125,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,127,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,129,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,131,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,133,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,135,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,137,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,139,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,141,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,143,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,145,,,3144AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,147,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,149,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,151,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,153,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,155,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,157,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,159,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,161,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,163,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,165,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,167,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,169,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,171,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,173,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,175,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,177,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,179,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,181,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,183,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,185,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,187,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,189,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,191,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,193,,,3144AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,195,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,197,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,199,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,201,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,203,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,205,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,207,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,209,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,211,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,213,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,215,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,217,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242316,51.927206
Van Beethovenlaan,219,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,221,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,223,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,225,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,227,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,229,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,231,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,233,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,235,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,237,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,239,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,241,,,3144AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,243,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,245,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,247,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,249,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,251,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,253,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,255,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,257,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,259,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,261,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,263,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,265,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,267,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,269,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,271,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,273,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,275,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,277,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,279,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,281,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,283,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,285,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,287,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,289,,,3144AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,291,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,293,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,295,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,297,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,299,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,301,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,303,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,305,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,307,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,309,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,311,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,313,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,315,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,317,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,319,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,321,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,323,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,325,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,327,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,329,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,331,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,333,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,335,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,337,,,3144AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,339,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,341,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,343,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,345,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,347,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,349,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,351,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,353,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,355,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,357,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,359,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,361,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,363,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,365,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,367,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,369,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,371,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,373,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,375,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,377,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,379,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,381,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,383,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,385,,,3144AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,387,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,389,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,391,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,393,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,395,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,397,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,399,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,401,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,403,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,405,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,407,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,409,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,411,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,413,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,415,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,417,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,419,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,421,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,423,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,425,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,427,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,429,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,431,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,433,,,3144AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.241813,51.926520
Van Beethovenlaan,435,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,437,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,439,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,441,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,443,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,445,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,447,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,449,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,451,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,453,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,455,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,457,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,459,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,461,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,463,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,465,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,467,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,469,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,471,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,473,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,475,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,477,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,479,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,481,,,3144AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,483,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,485,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,487,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,489,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,491,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,493,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,495,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,497,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,499,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,501,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
Van Beethovenlaan,503,,,3144AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.241169,51.926017
