openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jachtlaan,283,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946719,52.202064
Jachtlaan,285,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946633,52.201887
Jachtlaan,287,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946712,52.201811
Jachtlaan,289,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946805,52.201738
Jachtlaan,293,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946979,52.201572
Jachtlaan,295,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947105,52.201511
Jachtlaan,297,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947185,52.201434
Jachtlaan,299,,,7336AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947349,52.201309
Jachtlaan,301,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947589,52.201129
Jachtlaan,303,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947798,52.200922
Jachtlaan,309,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948437,52.200428
Jachtlaan,311,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948714,52.200113
Jachtlaan,325,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949522,52.199111
Jachtlaan,346,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946237,52.201596
Jachtlaan,348,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946296,52.201458
Jachtlaan,350,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946289,52.201307
Jachtlaan,352,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946379,52.201203
Jachtlaan,354,,,7336AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947106,52.200933
Eendrachtstraat,100,,,7336AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948965,52.198680
Eendrachtstraat,102,,,7336AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948861,52.198650
Eendrachtstraat,104,,,7336AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947912,52.198775
Eendrachtstraat,108,,,7336AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946675,52.198878
Eendrachtstraat,133,,,7336AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947064,52.198241
Veenweg,5,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947825,52.201194
Veenweg,7,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947005,52.200854
Veenweg,9,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947009,52.200827
Veenweg,11,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947073,52.200688
Veenweg,13,A,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947061,52.200300
Veenweg,13,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947117,52.200518
Veenweg,15,A,,7336AD,Apeldoorn,Apeldoorn,Gelderland,STA,5.945859,52.199952
Veenweg,15,C,,7336AD,Apeldoorn,Apeldoorn,Gelderland,STA,5.946497,52.200214
Veenweg,17,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945638,52.200275
Veenweg,19,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946581,52.200489
Veenweg,21,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946584,52.200578
Veenweg,23,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946572,52.200697
Veenweg,24,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947989,52.201596
Veenweg,25,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946544,52.200811
Veenweg,26,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947809,52.201533
Veenweg,28,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947652,52.201474
Veenweg,30,,,7336AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947478,52.201431
Veenweg,27,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946357,52.200822
Veenweg,31,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946051,52.200754
Veenweg,35,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945763,52.200706
Veenweg,37,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945534,52.200669
Veenweg,39,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945277,52.200632
Veenweg,41,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,STA,5.945303,52.200348
Veenweg,43,C,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945005,52.200474
Veenweg,43,D,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945052,52.200417
Veenweg,43,E,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945101,52.200358
Veenweg,43,G,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945148,52.200302
Veenweg,43,H,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945191,52.200245
Veenweg,43,J,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945237,52.200187
Veenweg,43,K,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945282,52.200128
Veenweg,43,L,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945341,52.200054
Veenweg,43,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944903,52.200543
Veenweg,45,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944549,52.200496
Veenweg,49,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944382,52.200452
Veenweg,51,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943929,52.200391
Veenweg,53,A,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943998,52.200232
Veenweg,53,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943766,52.200351
Veenweg,55,,2,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943463,52.200307
Veenweg,55,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943516,52.200312
Veenweg,57,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943106,52.200121
Veenweg,59,,,7336AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942857,52.200088
Veenweg,32,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946531,52.201126
Veenweg,38,B,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946050,52.201761
Veenweg,38,C,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945861,52.201693
Veenweg,38,D,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945750,52.201658
Veenweg,38,E,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945665,52.201620
Veenweg,38,F,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945578,52.201585
Veenweg,38,G,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945467,52.201545
Veenweg,38,H,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945378,52.201507
Veenweg,38,J,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945272,52.201462
Veenweg,38,K,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945176,52.201420
Veenweg,40,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945902,52.201022
Veenweg,42,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945711,52.200984
Veenweg,44,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945571,52.200960
