openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industriestraat,63,,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.786348,52.402843
Newtonstraat,2,,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.792366,52.399954
Newtonstraat,8,,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.794110,52.400455
Newtonstraat,18,a,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.793184,52.401943
Newtonstraat,18,b,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.793027,52.401989
Newtonstraat,18,c,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.792903,52.402022
Newtonstraat,18,d,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.792740,52.402089
Newtonstraat,20,,,7651AN,Tubbergen,Tubbergen,Overijssel,VBO,6.793351,52.402646
Industriestraat,2,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784278,52.405497
Industriestraat,4,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784300,52.405453
Industriestraat,6,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784353,52.405367
Industriestraat,8,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784377,52.405325
Industriestraat,10,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784434,52.405232
Industriestraat,12,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784460,52.405185
Industriestraat,14,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784518,52.405090
Industriestraat,16,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784539,52.405041
Industriestraat,18,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784614,52.404932
Industriestraat,20,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784643,52.404883
Industriestraat,22,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784677,52.404831
Industriestraat,24,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.784706,52.404786
Industriestraat,28,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.785017,52.404299
Industriestraat,30,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.785042,52.404248
Industriestraat,32,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.785076,52.404194
Industriestraat,34,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.785108,52.404145
Newtonstraat,3,a,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.792608,52.400481
Newtonstraat,3,b,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.792493,52.400343
Newtonstraat,3,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.792646,52.400370
Newtonstraat,9,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.793651,52.400872
Newtonstraat,13,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.793371,52.401333
Newtonstraat,15,a,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.792398,52.401738
Newtonstraat,15,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.792640,52.401639
Newtonstraat,19,,,7651AP,Tubbergen,Tubbergen,Overijssel,VBO,6.792748,52.402843
Industriestraat,36,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785227,52.403928
Industriestraat,38,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785256,52.403877
Industriestraat,40,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785279,52.403830
Industriestraat,42,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785313,52.403771
Industriestraat,44,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785353,52.403677
Industriestraat,46,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785382,52.403622
Industriestraat,48,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785407,52.403569
Industriestraat,50,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785432,52.403514
Industriestraat,54,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785641,52.403121
Industriestraat,56,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785674,52.403062
Industriestraat,58,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785706,52.403005
Industriestraat,60,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785732,52.402955
Industriestraat,62,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785782,52.402870
Industriestraat,64,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785813,52.402804
Industriestraat,66,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785841,52.402746
Industriestraat,68,,,7651AR,Tubbergen,Tubbergen,Overijssel,VBO,6.785869,52.402698
Molenstraat,1,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.782350,52.405598
Molenstraat,3,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.782471,52.405618
Molenstraat,7,a,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.782640,52.405667
Molenstraat,7,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.782639,52.405650
Molenstraat,11,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.782804,52.405735
Molenstraat,27,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.785017,52.406321
Molenstraat,29,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.785203,52.406375
Molenstraat,33,,,7651AS,Tubbergen,Tubbergen,Overijssel,VBO,6.785444,52.406393
Molenstraat,35,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786012,52.406797
Molenstraat,37,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.785970,52.406837
Molenstraat,39,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786108,52.406826
Molenstraat,41,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786060,52.406871
Molenstraat,43,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786208,52.406849
Molenstraat,45,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786150,52.406892
Molenstraat,47,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786302,52.406873
Molenstraat,49,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786264,52.406909
Molenstraat,51,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786481,52.407049
Molenstraat,53,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786435,52.407097
Molenstraat,55,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786577,52.407072
Molenstraat,57,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786536,52.407114
Molenstraat,59,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786671,52.407097
Molenstraat,61,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786627,52.407140
Molenstraat,63,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786769,52.407119
Molenstraat,65,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.786728,52.407157
Molenstraat,67,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.787005,52.407266
Molenstraat,69,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.787072,52.407308
Molenstraat,71,,,7651AT,Tubbergen,Tubbergen,Overijssel,VBO,6.787249,52.407396
Molenstraat,73,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.787322,52.407431
Molenstraat,75,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.787491,52.407522
Molenstraat,77,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.787561,52.407557
Molenstraat,79,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.787738,52.407649
Molenstraat,81,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.787805,52.407683
Molenstraat,83,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.787965,52.407769
Molenstraat,85,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.788026,52.407807
Molenstraat,87,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.788183,52.407888
Molenstraat,89,,,7651AV,Tubbergen,Tubbergen,Overijssel,VBO,6.788256,52.407927
Molenstraat,2,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.782444,52.405408
Molenstraat,4,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.782664,52.405439
Molenstraat,6,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.782465,52.405369
Molenstraat,8,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.782686,52.405397
Molenstraat,10,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.782562,52.405401
Molenstraat,14,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783347,52.405534
Molenstraat,16,a,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783547,52.405697
Molenstraat,16,b,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783662,52.405693
Molenstraat,16,c,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783507,52.405666
Molenstraat,16,d,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783655,52.405647
Molenstraat,16,e,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783572,52.405636
Molenstraat,16,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783670,52.405730
Molenstraat,18,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.783875,52.405682
Molenstraat,20,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.784085,52.405743
Molenstraat,22,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.784168,52.405764
Molenstraat,24,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.784579,52.405849
Molenstraat,26,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.784684,52.405872
Molenstraat,28,a,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.785013,52.405923
Molenstraat,28,b,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.785190,52.405591
Molenstraat,28,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.784916,52.405897
Molenstraat,30,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.785174,52.405989
Molenstraat,32,,,7651AW,Tubbergen,Tubbergen,Overijssel,VBO,6.785623,52.406026
Molenstraat,34,,,7651AX,Tubbergen,Tubbergen,Overijssel,VBO,6.786124,52.406143
Molenstraat,36,,,7651AX,Tubbergen,Tubbergen,Overijssel,VBO,6.786460,52.406561
Molenstraat,38,,,7651AX,Tubbergen,Tubbergen,Overijssel,VBO,6.786645,52.406691
Molenstraat,42,,,7651AX,Tubbergen,Tubbergen,Overijssel,VBO,6.786849,52.406801
Molenstraat,44,,,7651AX,Tubbergen,Tubbergen,Overijssel,VBO,6.787021,52.406898
Molenstraat,46,,,7651AX,Tubbergen,Tubbergen,Overijssel,VBO,6.787177,52.406956
