openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lekdijk,71,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.901471,51.939462
Lekdijk,72,a,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.901300,51.939210
Lekdijk,72,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.901297,51.939471
Lekdijk,73,a,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.901182,51.938856
Lekdijk,73,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.901007,51.939424
Lekdijk,74,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.900734,51.939073
Lekdijk,75,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.900238,51.939250
Lekdijk,76,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899998,51.939168
Lekdijk,77,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899921,51.938975
Lekdijk,79,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899731,51.939051
Lekdijk,80,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899601,51.938915
Lekdijk,81,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899411,51.939067
Lekdijk,82,a,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899475,51.938465
Lekdijk,82,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899349,51.938931
Lekdijk,83,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.899035,51.938823
Lekdijk,84,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.898382,51.938730
Lekdijk,85,a,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.897948,51.938654
Lekdijk,85,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.898138,51.938524
Lekdijk,86,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.898203,51.938450
Lekdijk,87,a,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.898043,51.938827
Lekdijk,87,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.897565,51.938988
Lekdijk,88,a,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.897054,51.938789
Lekdijk,88,,,2968GA,Waal,Molenwaard,Zuid-Holland,VBO,4.896977,51.938776
Waal,2,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900427,51.939188
Waal,3,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900560,51.939054
Waal,5,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900460,51.938874
Waal,6,b,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.899995,51.938753
Waal,7,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900403,51.938766
Waal,8,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900071,51.938531
Waal,9,a,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900361,51.938613
Waal,9,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900608,51.938668
Waal,10,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900043,51.938468
Waal,11,a,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900353,51.938278
Waal,11,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900289,51.938505
Waal,12,a,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.899452,51.937944
Waal,12,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900073,51.938329
Waal,13,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900264,51.938127
Waal,14,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900020,51.937874
Waal,15,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900251,51.938046
Waal,16,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.899906,51.937685
Waal,17,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900280,51.937872
Waal,18,,,2968GB,Waal,Molenwaard,Zuid-Holland,VBO,4.900343,51.937246
