openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Merschpad,1,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446847,52.183802
Merschpad,3,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446730,52.183783
Merschpad,5,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446641,52.183854
Merschpad,7,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446581,52.183916
Merschpad,9,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446580,52.183979
Merschpad,11,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446535,52.184033
Merschpad,13,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446433,52.184032
Merschpad,15,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446345,52.184022
Merschpad,17,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446243,52.184012
Merschpad,19,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446170,52.184003
Merschpad,21,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446068,52.183984
Merschpad,23,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445995,52.183975
Merschpad,25,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445908,52.183965
Merschpad,27,,,2231AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445835,52.183928
Merschpad,2,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446487,52.184230
Merschpad,4,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446399,52.184220
Merschpad,6,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446326,52.184211
Merschpad,8,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446224,52.184201
Merschpad,10,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446137,52.184182
Merschpad,12,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446050,52.184164
Merschpad,14,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445962,52.184163
Merschpad,16,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445875,52.184144
Merschpad,18,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445787,52.184135
Merschpad,20,,,2231AB,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445700,52.184116
Schaapherdershoek,1,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446503,52.184841
Schaapherdershoek,2,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446534,52.184779
Schaapherdershoek,3,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446550,52.184725
Schaapherdershoek,4,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446565,52.184671
Schaapherdershoek,5,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446581,52.184626
Schaapherdershoek,6,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446597,52.184573
Schaapherdershoek,7,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446392,52.184553
Schaapherdershoek,8,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446291,52.184525
Schaapherdershoek,9,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446203,52.184515
Schaapherdershoek,10,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446116,52.184506
Schaapherdershoek,11,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446028,52.184496
Schaapherdershoek,12,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445955,52.184478
Schaapherdershoek,13,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445853,52.184468
Schaapherdershoek,14,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445807,52.184575
Schaapherdershoek,15,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445762,52.184638
Schaapherdershoek,16,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445746,52.184692
Schaapherdershoek,17,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445745,52.184737
Schaapherdershoek,18,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445729,52.184790
Schaapherdershoek,19,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445655,52.184826
Schaapherdershoek,20,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445918,52.184864
Schaapherdershoek,21,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446005,52.184873
Schaapherdershoek,22,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446093,52.184892
Schaapherdershoek,23,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446180,52.184893
Schaapherdershoek,24,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446268,52.184912
Schaapherdershoek,25,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446355,52.184921
Schaapherdershoek,26,,,2231AC,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446414,52.184931
Rijnsburgerweg,69,,,2231AD,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448041,52.182670
Rijnsburgerweg,71,,,2231AD,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448124,52.182895
Rijnsburgerweg,73,,,2231AD,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.447859,52.182947
Rijnsburgerweg,75,,,2231AD,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.447753,52.183117
Rijnsburgerweg,77,,,2231AD,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.447732,52.183440
Rijnsburgerweg,93,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446975,52.186041
Rijnsburgerweg,97,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446995,52.186490
Rijnsburgerweg,99,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446963,52.186598
Rijnsburgerweg,101,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446858,52.186759
Rijnsburgerweg,103,A,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446401,52.186908
Rijnsburgerweg,103,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446489,52.186882
Rijnsburgerweg,105,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446528,52.187143
Rijnsburgerweg,107,,,2231AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.446498,52.187187
Rijnsburgerweg,84,B,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450674,52.183035
Rijnsburgerweg,86,A,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449673,52.183008
Rijnsburgerweg,86,B,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448569,52.183285
Rijnsburgerweg,86,C,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449308,52.183355
Rijnsburgerweg,86,,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448826,52.182847
Rijnsburgerweg,88,A,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448405,52.183427
Rijnsburgerweg,88,B,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450427,52.183911
Rijnsburgerweg,88,C,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450146,52.183891
Rijnsburgerweg,88,D,,2231AG,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450146,52.183891
