openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herculesplein,106,,,3585AA,Utrecht,Utrecht,Utrecht,VBO,5.143145,52.077648
Koningsweg,135,A,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.144989,52.074233
Koningsweg,135,B,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.144543,52.074374
Koningsweg,135,C,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.142559,52.070590
Koningsweg,135,D,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.145439,52.074038
Koningsweg,135,,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.144165,52.074478
Koningsweg,139,A,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.146506,52.072436
Koningsweg,139,B,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.148444,52.071234
Koningsweg,139,,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.145625,52.071877
Koningsweg,141,,,3585LA,Utrecht,Utrecht,Utrecht,VBO,5.146857,52.069308
Koningsweg,143,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.153434,52.068057
Koningsweg,145,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.153455,52.068045
Koningsweg,147,A,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.153810,52.067831
Koningsweg,147,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.153628,52.067947
Koningsweg,149,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.153830,52.067818
Koningsweg,151,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154033,52.067683
Koningsweg,153,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154052,52.067670
Koningsweg,155,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154281,52.067519
Koningsweg,157,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154299,52.067506
Koningsweg,159,A,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154151,52.067148
Koningsweg,159,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154539,52.067270
Koningsweg,161,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.154841,52.067069
Koningsweg,163,,,3585LB,Utrecht,Utrecht,Utrecht,VBO,5.155061,52.066906
Koningsweg,165,A,,3585LC,Utrecht,Utrecht,Utrecht,VBO,5.155308,52.066736
Koningsweg,165,,,3585LC,Utrecht,Utrecht,Utrecht,VBO,5.155081,52.066893
Koningsweg,167,,,3585LC,Utrecht,Utrecht,Utrecht,VBO,5.155536,52.066595
