openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van der Weidenlaan,24,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631412,51.535289
Burgemeester van der Weidenlaan,26,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631297,51.535263
Burgemeester van der Weidenlaan,28,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631123,51.535191
Burgemeester van der Weidenlaan,30,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631051,51.535155
Burgemeester van der Weidenlaan,32,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630719,51.535066
Burgemeester van der Weidenlaan,34,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630676,51.535129
Burgemeester van der Weidenlaan,36,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630576,51.535228
Burgemeester van der Weidenlaan,38,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630533,51.535282
Burgemeester van der Weidenlaan,40,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630418,51.535399
Burgemeester van der Weidenlaan,42,,,5741AT,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630361,51.535453
Burgemeester van der Weidenlaan,44,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630189,51.535615
Burgemeester van der Weidenlaan,46,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630132,51.535669
Burgemeester van der Weidenlaan,48,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630002,51.535769
Burgemeester van der Weidenlaan,50,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629945,51.535814
Burgemeester van der Weidenlaan,52,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629830,51.535886
Burgemeester van der Weidenlaan,54,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629715,51.535958
Burgemeester van der Weidenlaan,56,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630004,51.536092
Burgemeester van der Weidenlaan,58,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630076,51.536146
Burgemeester van der Weidenlaan,60,a,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630279,51.536316
Burgemeester van der Weidenlaan,60,b,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630236,51.536343
Burgemeester van der Weidenlaan,60,c,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630207,51.536370
Burgemeester van der Weidenlaan,60,d,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630179,51.536397
Burgemeester van der Weidenlaan,60,e,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630121,51.536433
Burgemeester van der Weidenlaan,60,f,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630093,51.536478
Burgemeester van der Weidenlaan,60,g,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630121,51.536460
Burgemeester van der Weidenlaan,60,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630264,51.536226
Burgemeester van der Weidenlaan,62,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629934,51.536443
Burgemeester van der Weidenlaan,64,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629761,51.536380
Burgemeester van der Weidenlaan,66,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629703,51.536327
Burgemeester van der Weidenlaan,68,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629370,51.536192
Burgemeester van der Weidenlaan,70,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629327,51.536237
Burgemeester van der Weidenlaan,72,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629213,51.536337
Burgemeester van der Weidenlaan,74,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629141,51.536391
Burgemeester van der Weidenlaan,76,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628997,51.536481
Burgemeester van der Weidenlaan,78,,,5741AV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628925,51.536517
Burgemeester van der Weidenlaan,80,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629229,51.536669
Burgemeester van der Weidenlaan,82,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629287,51.536714
Burgemeester van der Weidenlaan,84,a,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629432,51.536938
Burgemeester van der Weidenlaan,84,b,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629461,51.536920
Burgemeester van der Weidenlaan,84,c,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629432,51.536902
Burgemeester van der Weidenlaan,84,d,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629403,51.536920
Burgemeester van der Weidenlaan,84,e,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629346,51.537001
Burgemeester van der Weidenlaan,84,f,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629375,51.536983
Burgemeester van der Weidenlaan,84,g,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629289,51.537046
Burgemeester van der Weidenlaan,84,h,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629317,51.537028
Burgemeester van der Weidenlaan,84,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629446,51.536794
Burgemeester van der Weidenlaan,86,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629144,51.537011
Burgemeester van der Weidenlaan,88,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628985,51.536948
Burgemeester van der Weidenlaan,90,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628913,51.536894
Burgemeester van der Weidenlaan,92,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628595,51.536751
Burgemeester van der Weidenlaan,94,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628552,51.536805
Burgemeester van der Weidenlaan,96,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628394,51.536895
Burgemeester van der Weidenlaan,98,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628221,51.536941
Burgemeester van der Weidenlaan,100,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628135,51.536959
Burgemeester van der Weidenlaan,102,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628020,51.536959
Burgemeester van der Weidenlaan,104,a,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627978,51.537265
Burgemeester van der Weidenlaan,104,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627948,51.536977
Burgemeester van der Weidenlaan,106,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627789,51.536996
Burgemeester van der Weidenlaan,108,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627660,51.537014
Burgemeester van der Weidenlaan,110,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627544,51.537023
Burgemeester van der Weidenlaan,112,,,5741AW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627458,51.537032
Raadhuisplein,2,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632779,51.534801
Raadhuisplein,3,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632415,51.534137
Raadhuisplein,4,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632674,51.534792
Raadhuisplein,6,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632476,51.534739
Raadhuisplein,8,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632259,51.534667
Raadhuisplein,10,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632057,51.534605
Raadhuisplein,12,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631869,51.534542
Raadhuisplein,14,,,5741AX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631768,51.534515
Kievitlaan,2,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631171,51.536009
Kievitlaan,3,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631054,51.535677
Kievitlaan,4,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631084,51.535973
Kievitlaan,5,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630953,51.535632
Kievitlaan,6,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630911,51.535911
Kievitlaan,7,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630823,51.535587
Kievitlaan,8,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630824,51.535875
Kievitlaan,9,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630736,51.535542
Kievitlaan,10,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630651,51.535803
Kievitlaan,12,,,5741AZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630564,51.535767
Reigerlaan,2,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629567,51.535275
Reigerlaan,4,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629408,51.535186
Reigerlaan,6,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628932,51.535097
Reigerlaan,8,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628673,51.535079
Reigerlaan,10,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628413,51.535062
Reigerlaan,12,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628139,51.535044
Reigerlaan,14,,,5741BA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627880,51.535018
Waterhoenlaan,2,a,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630635,51.534305
Waterhoenlaan,2,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630413,51.534464
Waterhoenlaan,4,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630184,51.534609
Waterhoenlaan,6,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630011,51.534762
Waterhoenlaan,8,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629839,51.534888
Waterhoenlaan,10,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629681,51.535023
Waterhoenlaan,12,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629164,51.535348
Waterhoenlaan,14,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629092,51.535393
Waterhoenlaan,16,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628978,51.535483
Waterhoenlaan,18,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628920,51.535537
Waterhoenlaan,20,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628791,51.535627
Waterhoenlaan,22,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628734,51.535672
Waterhoenlaan,24,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628546,51.535691
Waterhoenlaan,26,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628445,51.535664
Waterhoenlaan,28,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628329,51.535556
Waterhoenlaan,30,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628343,51.535493
Waterhoenlaan,32,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628357,51.535376
Waterhoenlaan,34,,,5741BB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628371,51.535314
Otterweg,21,a,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626928,51.533175
Otterweg,21,b,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627051,51.533366
Otterweg,21,c,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626686,51.533473
Otterweg,21,d,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626557,51.533278
Otterweg,23,,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627231,51.535046
Otterweg,27,,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627204,51.535415
Otterweg,29,a,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627248,51.535550
Otterweg,29,,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627220,51.535568
Otterweg,31,,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627045,51.536274
Otterweg,37,,,5741BC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626918,51.536530
Otterweg,46,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627795,51.535288
Otterweg,48,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627781,51.535351
Otterweg,50,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627767,51.535477
Otterweg,52,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627753,51.535540
Otterweg,54,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627725,51.535656
Otterweg,56,a,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.628389,51.535961
Otterweg,56,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627710,51.535719
Otterweg,58,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627697,51.535863
Otterweg,60,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627697,51.535926
Otterweg,62,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627669,51.536052
Otterweg,64,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627669,51.536124
Otterweg,66,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627641,51.536232
Otterweg,68,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627641,51.536295
Otterweg,70,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627584,51.536430
Otterweg,72,,,5741BE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.627570,51.536484
Verlengde Raagtenstraat,1,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624554,51.538458
Verlengde Raagtenstraat,2,a,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624266,51.538612
Verlengde Raagtenstraat,2,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624238,51.538621
Verlengde Raagtenstraat,3,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624525,51.538396
Verlengde Raagtenstraat,4,a,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624223,51.538495
Verlengde Raagtenstraat,4,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624232,51.538547
Verlengde Raagtenstraat,5,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624481,51.538306
Verlengde Raagtenstraat,6,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624150,51.538396
Verlengde Raagtenstraat,7,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624495,51.538207
Verlengde Raagtenstraat,8,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624121,51.538360
Verlengde Raagtenstraat,9,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624466,51.538126
Verlengde Raagtenstraat,10,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624077,51.538253
Verlengde Raagtenstraat,11,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624408,51.538036
Verlengde Raagtenstraat,12,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624063,51.538208
Verlengde Raagtenstraat,13,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624378,51.537973
Verlengde Raagtenstraat,14,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624048,51.538100
Verlengde Raagtenstraat,15,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624349,51.537884
Verlengde Raagtenstraat,16,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624018,51.538046
Verlengde Raagtenstraat,17,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624320,51.537821
Verlengde Raagtenstraat,18,a,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.623989,51.537956
Verlengde Raagtenstraat,18,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.623960,51.537974
Verlengde Raagtenstraat,19,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624276,51.537722
Verlengde Raagtenstraat,20,a,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.623919,51.537863
Verlengde Raagtenstraat,20,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.623917,51.537902
Verlengde Raagtenstraat,21,,,5741BG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624233,51.537668
Woutersstraat,2,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622077,51.538859
Woutersstraat,4,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622033,51.538823
Woutersstraat,6,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622004,51.538769
Woutersstraat,7,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622234,51.538643
Woutersstraat,8,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622018,51.538724
Woutersstraat,9,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622205,51.538580
Woutersstraat,10,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621946,51.538643
Woutersstraat,11,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622176,51.538508
Woutersstraat,12,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621902,51.538590
Woutersstraat,13,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622152,51.538444
Woutersstraat,14,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621888,51.538536
Woutersstraat,15,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622137,51.538379
Woutersstraat,16,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621859,51.538491
Woutersstraat,17,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.622089,51.538347
Woutersstraat,18,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621830,51.538428
Woutersstraat,20,,,5741BH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621829,51.538374
Model van der Donckstraat,1,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621530,51.538950
Model van der Donckstraat,3,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621515,51.538896
Model van der Donckstraat,5,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621500,51.538860
Model van der Donckstraat,6,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621212,51.538897
Model van der Donckstraat,7,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621486,51.538806
Model van der Donckstraat,8,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621154,51.538771
Model van der Donckstraat,9,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621471,51.538716
Model van der Donckstraat,10,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621110,51.538735
Model van der Donckstraat,11,,,5741BJ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.621442,51.538662
