openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doodstilsterweg,1,,,9998NJ,Rottum,Eemsmond,Groningen,VBO,6.638576,53.390824
Doodstilsterweg,2,,,9998NJ,Rottum,Eemsmond,Groningen,VBO,6.630164,53.384262
Doodstilsterweg,3,,,9998NJ,Rottum,Eemsmond,Groningen,VBO,6.655466,53.390585
Doodstilsterweg,4,,,9998NJ,Rottum,Eemsmond,Groningen,VBO,6.633832,53.383245
Doodstilsterweg,8,a,,9998NJ,Rottum,Eemsmond,Groningen,VBO,6.653666,53.385210
Doodstilsterweg,8,,,9998NJ,Rottum,Eemsmond,Groningen,VBO,6.653318,53.385018
Hogeweg,1,,,9998NK,Rottum,Eemsmond,Groningen,VBO,6.634210,53.397100
Hogeweg,2,,,9998NK,Rottum,Eemsmond,Groningen,VBO,6.631193,53.394873
Hogeweg,3,,,9998NK,Rottum,Eemsmond,Groningen,VBO,6.634686,53.396342
Hogeweg,4,,,9998NK,Rottum,Eemsmond,Groningen,VBO,6.651532,53.393196
Usquerderweg,4,a,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.628490,53.378016
Usquerderweg,4,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.628056,53.377338
Usquerderweg,10,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.630279,53.377827
Usquerderweg,13,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.626248,53.374058
Usquerderweg,14,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.627410,53.380480
Usquerderweg,15,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.626297,53.379935
Usquerderweg,16,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.627699,53.381107
Usquerderweg,17,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.626999,53.381869
Usquerderweg,18,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.623690,53.388031
Usquerderweg,20,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.623833,53.388332
Usquerderweg,21,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.618184,53.390523
Usquerderweg,23,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.616172,53.392682
Usquerderweg,24,,,9998NZ,Rottum,Eemsmond,Groningen,VBO,6.620232,53.389585
't-Lage eind,1,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621131,53.382145
't-Lage eind,2,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.620961,53.382003
't-Lage eind,4,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621389,53.381711
't-Lage eind,5,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621323,53.382044
