openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalkade,1,a,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.749434,52.828323
Kanaalkade,1,b,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.749249,52.827980
Kanaalkade,2,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.752719,52.834551
Kanaalkade,3,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.752740,52.834598
Kanaalkade,4,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.752811,52.834731
Kanaalkade,5,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.752832,52.834779
Kanaalkade,6,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.752907,52.834911
Kanaalkade,7,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.752935,52.834960
Kanaalkade,8,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.753003,52.835091
Kanaalkade,9,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.753029,52.835142
Kanaalkade,10,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.753098,52.835274
Kanaalkade,11,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.753121,52.835323
Kanaalkade,12,,,1756AA,'t Zand,Schagen,Noord-Holland,VBO,4.753319,52.835442
Kanaalkade,13,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753172,52.835597
Kanaalkade,15,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753207,52.835672
Kanaalkade,16,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753236,52.835721
Kanaalkade,17,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753262,52.835772
Kanaalkade,18,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753285,52.835821
Kanaalkade,19,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753301,52.835873
Kanaalkade,20,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753328,52.835946
Kanaalkade,21,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753427,52.836069
Kanaalkade,24,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753573,52.836328
Kanaalkade,25,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753638,52.836513
Kanaalkade,26,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753741,52.836645
Kanaalkade,27,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753832,52.836808
Kanaalkade,29,,,1756AB,'t Zand,Schagen,Noord-Holland,VBO,4.753888,52.836976
Kanaalkade,31,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755007,52.837294
Kanaalkade,32,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.754856,52.837380
Kanaalkade,33,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.754899,52.837515
Kanaalkade,34,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.754933,52.837597
Kanaalkade,35,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.754952,52.837660
Kanaalkade,36,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755001,52.837741
Kanaalkade,37,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755016,52.837814
Kanaalkade,38,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755069,52.837909
Kanaalkade,39,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755102,52.838026
Kanaalkade,40,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755134,52.838185
Kanaalkade,41,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755123,52.838328
Kanaalkade,42,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755169,52.838484
Kanaalkade,43,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755135,52.838572
Kanaalkade,44,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755179,52.838667
Kanaalkade,45,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755205,52.838750
Kanaalkade,46,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755210,52.838803
Kanaalkade,47,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755245,52.838875
Kanaalkade,48,a,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755325,52.839053
Kanaalkade,48,,,1756AC,'t Zand,Schagen,Noord-Holland,VBO,4.755283,52.838957
Kanaalkade,49,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755355,52.839212
Kanaalkade,50,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755334,52.839297
Kanaalkade,51,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755361,52.839368
Kanaalkade,52,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755381,52.839430
Kanaalkade,53,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755396,52.839499
Kanaalkade,54,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755411,52.839577
Kanaalkade,55,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755473,52.839753
Kanaalkade,57,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755582,52.840031
Kanaalkade,58,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755706,52.840269
Kanaalkade,59,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756014,52.840642
Kanaalkade,59,c,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756053,52.840839
Kanaalkade,59,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.755817,52.840401
Kanaalkade,60,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756252,52.841073
Kanaalkade,60,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756083,52.840892
Kanaalkade,61,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756386,52.841273
Kanaalkade,61,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756218,52.841161
Kanaalkade,62,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756614,52.841366
Kanaalkade,63,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756638,52.841423
Kanaalkade,64,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757359,52.841692
Kanaalkade,65,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757005,52.842447
Kanaalkade,65,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.756864,52.842178
Kanaalkade,66,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757463,52.842791
Kanaalkade,67,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757965,52.843381
Kanaalkade,67,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757481,52.843527
Kanaalkade,68,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757600,52.843945
Kanaalkade,68,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757562,52.843692
Kanaalkade,69,a,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757796,52.844372
Kanaalkade,69,b,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757919,52.844183
Kanaalkade,69,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757890,52.844091
Kanaalkade,70,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.757913,52.844653
Kanaalkade,71,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.758318,52.845097
Kanaalkade,72,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.758487,52.845760
Kanaalkade,73,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.758464,52.846069
Kanaalkade,74,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.759889,52.846769
Kanaalkade,76,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.759324,52.847779
Kanaalkade,77,,,1756AD,'t Zand,Schagen,Noord-Holland,VBO,4.759569,52.847575
Keinsmerweg,1,,,1756AE,'t Zand,Schagen,Noord-Holland,VBO,4.755109,52.836946
Keinsmerweg,3,,,1756AE,'t Zand,Schagen,Noord-Holland,VBO,4.755388,52.836883
Keinsmerweg,5,,,1756AE,'t Zand,Schagen,Noord-Holland,VBO,4.756202,52.836119
Keinsmerweg,9,,,1756AE,'t Zand,Schagen,Noord-Holland,VBO,4.756304,52.836066
Keinsmerweg,11,a,,1756AE,'t Zand,Schagen,Noord-Holland,VBO,4.756549,52.835935
Keinsmerweg,11,,,1756AE,'t Zand,Schagen,Noord-Holland,VBO,4.756419,52.835968
Keinsmerweg,2,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754095,52.837008
Keinsmerweg,8,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754291,52.836868
Keinsmerweg,10,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754387,52.836816
Keinsmerweg,12,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754483,52.836718
Keinsmerweg,14,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754610,52.836660
Keinsmerweg,16,a,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754625,52.836562
Keinsmerweg,16,b,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754588,52.836540
Keinsmerweg,16,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754658,52.836582
Keinsmerweg,18,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754787,52.836564
Keinsmerweg,20,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754908,52.836428
Keinsmerweg,22,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.754998,52.836347
Keinsmerweg,30,a,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.755278,52.836067
Keinsmerweg,30,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.755326,52.836091
Keinsmerweg,32,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.755443,52.836013
Keinsmerweg,34,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.755552,52.835947
Keinsmerweg,38,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.755861,52.835935
Keinsmerweg,40,,,1756AG,'t Zand,Schagen,Noord-Holland,VBO,4.755957,52.835862
Keinsmerweg,42,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.756255,52.835536
Keinsmerweg,46,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.756713,52.835364
Keinsmerweg,50,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.756953,52.835191
Keinsmerweg,52,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.757047,52.835107
Keinsmerweg,54,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.757138,52.835055
Keinsmerweg,58,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.757304,52.834988
Keinsmerweg,60,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.757433,52.834876
Keinsmerweg,62,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.757589,52.834783
Keinsmerweg,62,,,1756AH,'t Zand,Schagen,Noord-Holland,VBO,4.757571,52.834810
