openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Firmamentlaan,1,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492980,51.469835
Firmamentlaan,3,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496697,51.468706
Firmamentlaan,5,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496985,51.468645
Firmamentlaan,7,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497270,51.468581
Firmamentlaan,9,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497555,51.468530
Firmamentlaan,11,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497860,51.468606
Firmamentlaan,25,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499856,51.468459
Firmamentlaan,27,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499965,51.468470
Firmamentlaan,29,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500176,51.468447
Firmamentlaan,31,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500285,51.468456
Firmamentlaan,33,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500488,51.468436
Firmamentlaan,35,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501243,51.468157
Firmamentlaan,37,,,5632AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501477,51.468051
Firmamentlaan,2,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495903,51.468566
Firmamentlaan,4,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496004,51.468560
Firmamentlaan,6,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496106,51.468554
Firmamentlaan,8,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496447,51.468482
Firmamentlaan,10,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496800,51.468377
Firmamentlaan,12,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496903,51.468373
Firmamentlaan,14,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497243,51.468295
Firmamentlaan,16,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497789,51.468285
Firmamentlaan,18,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497992,51.468270
Firmamentlaan,20,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498421,51.468247
Firmamentlaan,22,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498864,51.468225
Firmamentlaan,24,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498965,51.468220
Firmamentlaan,26,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499391,51.468207
Firmamentlaan,28,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500000,51.468177
Firmamentlaan,30,,,5632AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500446,51.468144
Perseuslaan,1,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495760,51.468553
Perseuslaan,3,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495576,51.468008
Perseuslaan,5,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495539,51.467791
Perseuslaan,7,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495528,51.467726
Perseuslaan,9,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495515,51.467664
Perseuslaan,11,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495503,51.467601
Perseuslaan,13,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496070,51.467723
Perseuslaan,15,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496081,51.467787
Perseuslaan,17,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496094,51.467846
Perseuslaan,19,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496104,51.467913
Perseuslaan,21,,,5632AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496637,51.467974
Perseuslaan,2,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495288,51.468244
Perseuslaan,4,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495273,51.468094
Perseuslaan,6,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495247,51.467961
Perseuslaan,8,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494880,51.467955
Perseuslaan,10,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494904,51.468085
Perseuslaan,12,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494625,51.467732
Perseuslaan,14,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494603,51.467596
Perseuslaan,16,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494579,51.467462
Perseuslaan,18,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494979,51.467707
Perseuslaan,20,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494952,51.467571
Perseuslaan,22,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494926,51.467441
Perseuslaan,24,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495212,51.467424
Perseuslaan,26,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495427,51.467410
Perseuslaan,28,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495635,51.467400
Perseuslaan,30,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495847,51.467384
Perseuslaan,32,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496058,51.467366
Perseuslaan,34,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496399,51.467341
Perseuslaan,36,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496409,51.467405
Perseuslaan,38,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496419,51.467467
Perseuslaan,40,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496432,51.467531
Perseuslaan,42,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496496,51.467753
Perseuslaan,44,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496598,51.467748
Perseuslaan,46,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496695,51.467740
Perseuslaan,48,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496799,51.467732
Perseuslaan,50,,,5632AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497178,51.467697
Novapad,1,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495989,51.468157
Novapad,2,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495713,51.468025
Novapad,3,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496099,51.468154
Novapad,4,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495816,51.468020
Novapad,5,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496201,51.468147
Novapad,6,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496121,51.467999
Novapad,7,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496303,51.468141
Novapad,8,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496615,51.468022
Novapad,9,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496402,51.468132
Novapad,10,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496622,51.468084
Novapad,11,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496402,51.468331
Novapad,12,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496634,51.468148
Novapad,13,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496415,51.468392
Novapad,14,,,5632AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496661,51.468366
Craterlaan,2,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497215,51.468216
Craterlaan,4,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497203,51.468153
Craterlaan,6,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497196,51.468088
Craterlaan,8,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497140,51.467598
Craterlaan,10,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497124,51.467535
Craterlaan,12,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497113,51.467472
Craterlaan,14,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497102,51.467410
Craterlaan,16,,,5632AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497090,51.467348
Craterlaan,1,,,5632AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497605,51.468248
Uranuslaan,1,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501929,51.468271
Uranuslaan,2,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502597,51.468476
Uranuslaan,3,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502013,51.468396
Uranuslaan,4,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502877,51.468550
Uranuslaan,5,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502170,51.468503
Uranuslaan,6,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503080,51.468538
Uranuslaan,7,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502248,51.468577
Uranuslaan,8,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503193,51.468729
Uranuslaan,9,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502376,51.468699
Uranuslaan,10,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502962,51.468837
Uranuslaan,11,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502365,51.468778
Uranuslaan,12,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502747,51.468940
Uranuslaan,13,,,5632AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502130,51.468900
