openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapelweg,51,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365985,52.063565
Kapelweg,53,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365796,52.063502
Kapelweg,63,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365286,52.063259
Kapelweg,65,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365009,52.063160
Kapelweg,67,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364804,52.063061
Kapelweg,69,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364615,52.062953
Kapelweg,71,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364396,52.062890
Kapelweg,73,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364148,52.062827
Kapelweg,75,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363959,52.062720
Kapelweg,77,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363099,52.062324
Kapelweg,79,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362865,52.062207
Kapelweg,81,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362647,52.062081
Kapelweg,83,,,3951AB,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362443,52.061901
Kapelweg,2,a,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.372971,52.062739
Kapelweg,2,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.374589,52.062505
Kapelweg,4,a,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.373846,52.062550
Kapelweg,4,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.373933,52.062523
Kapelweg,6,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.373642,52.062586
Kapelweg,8,a,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.373000,52.062721
Kapelweg,8,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.373219,52.062658
Kapelweg,10,a,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.372565,52.062801
Kapelweg,10,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.372825,52.062802
Kapelweg,12,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.372358,52.062856
Kapelweg,14,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.372110,52.062901
Kapelweg,16,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.371833,52.062972
Kapelweg,18,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.371687,52.063053
Kapelweg,20,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.371396,52.063053
Kapelweg,22,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.371235,52.063125
Kapelweg,24,,,3951AC,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.371162,52.063143
Heygraefflaan,26,t,,3951AD,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408499,52.055805
Kapelweg,26,a,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.370696,52.063305
Kapelweg,26,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.370637,52.063224
Kapelweg,28,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.370389,52.063395
Kapelweg,30,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.370083,52.063395
Kapelweg,32,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.369996,52.063386
Kapelweg,34,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.369733,52.063467
Kapelweg,36,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.369485,52.063529
Kapelweg,38,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.369310,52.063574
Kapelweg,40,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.369157,52.063612
Kapelweg,42,a,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.368669,52.063718
Kapelweg,42,b,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.368552,52.063745
Kapelweg,42,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.368916,52.063682
Kapelweg,44,a,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.368226,52.063808
Kapelweg,44,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.368439,52.063852
Kapelweg,46,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.368041,52.063862
Kapelweg,48,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367837,52.063916
Kapelweg,50,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367750,52.063934
Kapelweg,52,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367589,52.063970
Kapelweg,54,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367531,52.063987
Kapelweg,56,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367371,52.064032
Kapelweg,58,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367268,52.064059
Kapelweg,60,a,I,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366831,52.064271
Kapelweg,60,a,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366831,52.064293
Kapelweg,60,b,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366233,52.064005
Kapelweg,60,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367079,52.064104
Kapelweg,62,t,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363415,52.063027
Kapelweg,62,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363332,52.062953
Kapelweg,64,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363303,52.062908
Kapelweg,66,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363215,52.062881
Kapelweg,68,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363113,52.062854
Kapelweg,70,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361232,52.062009
Kapelweg,72,,,3951AD,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361116,52.061973
Patrijzenlaan,1,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361495,52.062099
Patrijzenlaan,3,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361436,52.062171
Patrijzenlaan,5,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361320,52.062279
Patrijzenlaan,7,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361261,52.062350
Patrijzenlaan,9,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361145,52.062467
Patrijzenlaan,11,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361057,52.062530
Patrijzenlaan,13,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360926,52.062629
Patrijzenlaan,15,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360838,52.062683
Patrijzenlaan,17,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360722,52.062782
Patrijzenlaan,19,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360634,52.062845
Patrijzenlaan,21,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360503,52.062934
Patrijzenlaan,23,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360415,52.062997
Patrijzenlaan,25,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360255,52.063078
Patrijzenlaan,27,,,3951AE,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360182,52.063141
Kapelhof,1,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367040,52.063442
Kapelhof,3,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366948,52.063412
Kapelhof,5,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366817,52.063367
Kapelhof,7,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366700,52.063358
Kapelhof,9,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366554,52.063295
Kapelhof,11,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366467,52.063295
Kapelhof,13,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366394,52.063250
Patrijzenlaan,2,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362034,52.062297
Patrijzenlaan,4,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361961,52.062351
Patrijzenlaan,6,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361874,52.062440
Patrijzenlaan,8,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361830,52.062485
Patrijzenlaan,10,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361772,52.062530
Patrijzenlaan,12,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361742,52.062584
Patrijzenlaan,14,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361465,52.062962
Patrijzenlaan,16,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361378,52.063016
Patrijzenlaan,18,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361261,52.063114
Patrijzenlaan,20,,,3951AG,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361159,52.063177
Fazantenlaan,1,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364091,52.061362
Fazantenlaan,3,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363887,52.061551
Fazantenlaan,5,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363318,52.062108
Fazantenlaan,13,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362778,52.062647
Fazantenlaan,15,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362734,52.062710
Fazantenlaan,17,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362617,52.062773
Fazantenlaan,19,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362501,52.062791
Fazantenlaan,21,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361932,52.063088
Fazantenlaan,23,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361844,52.063142
Fazantenlaan,25,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361771,52.063249
Fazantenlaan,27,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361684,52.063312
Fazantenlaan,29,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361567,52.063393
Fazantenlaan,31,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361494,52.063447
Fazantenlaan,33,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361304,52.063492
Fazantenlaan,35,,,3951AH,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361217,52.063546
Fazantenlaan,2,a,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364937,52.061291
Fazantenlaan,2,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365141,52.061093
Fazantenlaan,4,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364776,52.061506
Fazantenlaan,6,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364616,52.061668
Fazantenlaan,8,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364455,52.061857
Fazantenlaan,10,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363944,52.062360
Fazantenlaan,12,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363799,52.062495
Fazantenlaan,14,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363667,52.062630
Fazantenlaan,16,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362894,52.063007
Fazantenlaan,18,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362836,52.063061
Fazantenlaan,20,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362675,52.063402
Fazantenlaan,22,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362588,52.063474
Fazantenlaan,24,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362413,52.063537
Fazantenlaan,26,,,3951AJ,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362311,52.063600
Vossenlaan,1,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365212,52.064266
Vossenlaan,3,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365198,52.064212
Vossenlaan,5,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364527,52.063771
Vossenlaan,7,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364425,52.063762
Vossenlaan,9,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364337,52.063726
Vossenlaan,11,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364279,52.063699
Vossenlaan,13,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364192,52.063663
Vossenlaan,15,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364104,52.063618
Vossenlaan,17,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363404,52.063295
Vossenlaan,19,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363317,52.063295
Vossenlaan,21,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363244,52.063268
Vossenlaan,23,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363171,52.063241
Vossenlaan,25,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363113,52.063205
Vossenlaan,27,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363040,52.063151
Vossenlaan,29,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362253,52.062827
Vossenlaan,31,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362165,52.062791
Vossenlaan,33,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362034,52.062719
Vossenlaan,35,,,3951AK,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361947,52.062692
Vossenlaan,2,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364541,52.064284
Vossenlaan,4,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364600,52.064212
Vossenlaan,6,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364337,52.064122
Vossenlaan,8,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364221,52.064086
Vossenlaan,10,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364075,52.064014
Vossenlaan,12,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363958,52.063978
Vossenlaan,14,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363827,52.063924
Vossenlaan,16,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363710,52.063879
Vossenlaan,18,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363565,52.063825
Vossenlaan,20,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363462,52.063789
Vossenlaan,22,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363317,52.063717
Vossenlaan,24,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363215,52.063690
Vossenlaan,26,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363054,52.063618
Vossenlaan,28,,,3951AL,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362952,52.063582
Marterlaan,1,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363944,52.063133
Marterlaan,2,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364367,52.063322
Marterlaan,3,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363900,52.063196
Marterlaan,4,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364309,52.063367
Marterlaan,5,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363842,52.063232
Marterlaan,6,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364265,52.063412
Marterlaan,7,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363769,52.063268
Marterlaan,8,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364221,52.063466
Marterlaan,9,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363696,52.063358
Marterlaan,11,,,3951AM,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363609,52.063412
Plattenberg,1,a,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366356,52.064117
Plattenberg,1,b,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366193,52.064133
Plattenberg,1,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366262,52.064140
Plattenberg,3,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366321,52.064070
Plattenberg,5,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365912,52.064158
Plattenberg,7,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365839,52.064185
Plattenberg,9,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365752,52.064194
Plattenberg,11,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365679,52.064212
Plattenberg,13,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365591,52.064230
Plattenberg,15,,,3951AN,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.365489,52.064230
Plattenberg,17,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364089,52.064230
Plattenberg,19,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.364031,52.064301
Plattenberg,21,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363681,52.064220
Plattenberg,23,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363564,52.064184
Plattenberg,25,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363404,52.064140
Plattenberg,27,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363287,52.064104
Plattenberg,29,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363127,52.064068
Plattenberg,31,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.363025,52.064032
Plattenberg,33,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362850,52.063987
Plattenberg,35,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362748,52.063951
Plattenberg,37,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362587,52.063906
Plattenberg,39,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362471,52.063870
Plattenberg,41,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362281,52.063825
Plattenberg,43,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362179,52.063771
Plattenberg,45,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360969,52.063357
Plattenberg,47,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360882,52.063312
Plattenberg,49,t,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359945,52.063109
Plattenberg,49,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359773,52.063078
Plattenberg,51,,,3951AP,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359657,52.063051
Plattenberg,2,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362558,52.064436
Plattenberg,4,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362441,52.064400
Plattenberg,6,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362266,52.064346
Plattenberg,8,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.362135,52.064310
Plattenberg,10,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361946,52.064256
Plattenberg,12,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361829,52.064211
Plattenberg,14,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361683,52.064130
Plattenberg,16,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361552,52.064094
Plattenberg,18,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361392,52.064040
Plattenberg,20,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361275,52.064004
Plattenberg,22,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.361129,52.063923
Plattenberg,24,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360998,52.063887
Plattenberg,26,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360838,52.063833
Plattenberg,28,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360706,52.063797
Plattenberg,30,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360546,52.063743
Plattenberg,32,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360415,52.063698
Plattenberg,34,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.360130,52.064051
Plattenberg,38,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359919,52.063608
Plattenberg,40,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359802,52.063563
Plattenberg,42,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359642,52.063492
Plattenberg,44,,,3951AR,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.359525,52.063456
Aarendal,2,,,3951AS,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.366642,52.063008
Aarendal,4,,,3951AS,Maarn,Utrechtse Heuvelrug,Utrecht,VBO,5.367138,52.063017
