openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lijsterbesstraat,1,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090992,52.008856
Lijsterbesstraat,3,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090981,52.008801
Lijsterbesstraat,5,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090962,52.008743
Lijsterbesstraat,7,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090947,52.008690
Lijsterbesstraat,9,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090929,52.008634
Lijsterbesstraat,11,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090917,52.008581
Lijsterbesstraat,13,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090824,52.008320
Lijsterbesstraat,15,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090810,52.008265
Lijsterbesstraat,17,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090795,52.008212
Lijsterbesstraat,19,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090775,52.008156
Lijsterbesstraat,21,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090760,52.008105
Lijsterbesstraat,23,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090744,52.008045
Lijsterbesstraat,25,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090626,52.007953
Lijsterbesstraat,27,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090612,52.007896
Lijsterbesstraat,29,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090595,52.007839
Lijsterbesstraat,31,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090580,52.007789
Lijsterbesstraat,33,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090562,52.007732
Lijsterbesstraat,35,,,3434AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090546,52.007678
Lijsterbesstraat,37,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088810,52.006452
Lijsterbesstraat,39,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088791,52.006398
Lijsterbesstraat,41,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088775,52.006340
Lijsterbesstraat,43,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088759,52.006285
Lijsterbesstraat,45,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088743,52.006234
Lijsterbesstraat,47,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088726,52.006172
Lijsterbesstraat,49,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088701,52.006103
Lijsterbesstraat,51,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088689,52.006051
Lijsterbesstraat,53,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088675,52.005994
Lijsterbesstraat,55,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088656,52.005938
Lijsterbesstraat,57,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088645,52.005883
Lijsterbesstraat,59,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088628,52.005827
Lijsterbesstraat,7002,,,3434AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088546,52.005725
Lijsterbesstraat,2,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090591,52.008873
Lijsterbesstraat,4,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090578,52.008818
Lijsterbesstraat,6,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090565,52.008765
Lijsterbesstraat,8,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090546,52.008706
Lijsterbesstraat,10,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090531,52.008653
Lijsterbesstraat,12,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090518,52.008599
Lijsterbesstraat,14,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090304,52.008192
Lijsterbesstraat,16,,,3434AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090286,52.008135
