openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borden,10,,,6686AC,Doornenburg,Lingewaard,Gelderland,VBO,5.998588,51.884412
Borden,11,,,6686AC,Doornenburg,Lingewaard,Gelderland,VBO,5.999194,51.882971
Borden,12,,,6686AC,Doornenburg,Lingewaard,Gelderland,VBO,5.998949,51.884478
Borden,13,,,6686AC,Doornenburg,Lingewaard,Gelderland,VBO,5.999263,51.882958
Borden,14,,,6686AC,Doornenburg,Lingewaard,Gelderland,VBO,5.998919,51.883757
Borden,16,,,6686AC,Doornenburg,Lingewaard,Gelderland,VBO,5.998798,51.883233
Blauwe Hoek,1,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002004,51.889851
Blauwe Hoek,3,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002312,51.889575
Blauwe Hoek,3,b,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002422,51.889454
Blauwe Hoek,3,c,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002540,51.889339
Blauwe Hoek,3,d,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002963,51.888768
Blauwe Hoek,3,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002197,51.889669
Blauwe Hoek,5,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002526,51.889003
Blauwe Hoek,5,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002694,51.888745
Blauwe Hoek,7,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.002026,51.888251
Blauwe Hoek,9,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001676,51.887383
Blauwe Hoek,11,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001677,51.887031
Blauwe Hoek,11,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001678,51.887092
Blauwe Hoek,13,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001643,51.886842
Blauwe Hoek,15,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001975,51.886758
Blauwe Hoek,15,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001623,51.886723
Blauwe Hoek,17,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001640,51.886581
Blauwe Hoek,19,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.001225,51.886176
Blauwe Hoek,19,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.003209,51.886645
Blauwe Hoek,21,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.000751,51.886055
Blauwe Hoek,21,b,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.000525,51.886043
Blauwe Hoek,21,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,6.000733,51.886129
Blauwe Hoek,23,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,5.998365,51.884981
Blauwe Hoek,23,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,5.999743,51.885730
Blauwe Hoek,25,a,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,5.997824,51.884602
Blauwe Hoek,25,,,6686AD,Doornenburg,Lingewaard,Gelderland,VBO,5.997691,51.884616
Blauwe Hoek,4,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001626,51.889465
Blauwe Hoek,6,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001655,51.889408
Blauwe Hoek,8,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001569,51.889470
Blauwe Hoek,10,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001594,51.889426
Blauwe Hoek,12,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001634,51.889377
Blauwe Hoek,14,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001533,51.889464
Blauwe Hoek,16,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001556,51.889419
Blauwe Hoek,18,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001600,51.889369
Blauwe Hoek,20,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001502,51.889439
Blauwe Hoek,22,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001547,51.889377
Blauwe Hoek,24,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001164,51.889028
Blauwe Hoek,26,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001906,51.889159
Blauwe Hoek,28,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001974,51.889136
Blauwe Hoek,30,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.002116,51.889079
Blauwe Hoek,30,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.002049,51.889105
Blauwe Hoek,32,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001955,51.889112
Blauwe Hoek,32,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001882,51.889137
Blauwe Hoek,34,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.002094,51.889060
Blauwe Hoek,34,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.002029,51.889083
Blauwe Hoek,36,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001926,51.889087
Blauwe Hoek,38,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001997,51.889061
Blauwe Hoek,40,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001722,51.888633
Blauwe Hoek,52,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001151,51.888040
Blauwe Hoek,54,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001199,51.887592
Blauwe Hoek,56,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001168,51.887505
Blauwe Hoek,58,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001151,51.887063
Blauwe Hoek,58,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001185,51.887321
Blauwe Hoek,60,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001148,51.886464
Blauwe Hoek,60,b,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.000842,51.886452
Blauwe Hoek,60,c,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.000480,51.886417
Blauwe Hoek,60,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.001152,51.886746
Blauwe Hoek,62,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.999352,51.886072
Blauwe Hoek,62,b,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.999191,51.885983
Blauwe Hoek,62,c,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.999036,51.885861
Blauwe Hoek,62,d,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.998845,51.885745
Blauwe Hoek,62,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,6.000111,51.886338
Blauwe Hoek,64,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.998414,51.885621
Blauwe Hoek,68,a,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.997902,51.885232
Blauwe Hoek,68,b,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.997857,51.885161
Blauwe Hoek,68,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.998123,51.885363
Blauwe Hoek,70,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.997609,51.884949
Blauwe Hoek,72,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.996339,51.885038
Blauwe Hoek,74,,,6686AE,Doornenburg,Lingewaard,Gelderland,VBO,5.996041,51.885029
Kloosterhof,1,,,6686AG,Doornenburg,Lingewaard,Gelderland,VBO,6.002722,51.889245
Kloosterhof,2,,,6686AG,Doornenburg,Lingewaard,Gelderland,VBO,6.003669,51.889456
Kloosterhof,3,,,6686AG,Doornenburg,Lingewaard,Gelderland,VBO,6.003015,51.889406
Kloosterhof,4,,,6686AG,Doornenburg,Lingewaard,Gelderland,VBO,6.003541,51.889664
Kloosterhof,5,,,6686AG,Doornenburg,Lingewaard,Gelderland,VBO,6.002915,51.889568
Kloosterhof,7,,,6686AG,Doornenburg,Lingewaard,Gelderland,VBO,6.002816,51.889703
Clara van Delwigstraat,1,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000409,51.888979
Clara van Delwigstraat,2,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,5.999854,51.888784
Clara van Delwigstraat,3,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000988,51.888841
Clara van Delwigstraat,4,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000091,51.888699
Clara van Delwigstraat,6,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000172,51.888665
Clara van Delwigstraat,7,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.001594,51.888426
Clara van Delwigstraat,8,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000319,51.888617
Clara van Delwigstraat,10,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000415,51.888589
Clara van Delwigstraat,12,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000563,51.888538
Clara van Delwigstraat,14,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000663,51.888502
Clara van Delwigstraat,16,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000789,51.888453
Clara van Delwigstraat,18,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.000880,51.888417
Clara van Delwigstraat,20,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.001018,51.888365
Clara van Delwigstraat,22,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.001112,51.888337
Clara van Delwigstraat,24,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.001271,51.888300
Clara van Delwigstraat,26,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.001358,51.888273
Clara van Delwigstraat,28,,,6686AH,Doornenburg,Lingewaard,Gelderland,VBO,6.001451,51.888249
de van der Schuerenweg,2,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.994933,51.884756
de van der Schuerenweg,4,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.992849,51.884200
de van der Schuerenweg,6,a,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.990348,51.883669
de van der Schuerenweg,6,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.990627,51.884203
de van der Schuerenweg,8,a,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.988761,51.883709
de van der Schuerenweg,8,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.989559,51.883660
de van der Schuerenweg,10,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.988279,51.883487
de van der Schuerenweg,12,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.988031,51.883470
de van der Schuerenweg,14,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.987133,51.883256
de van der Schuerenweg,16,a,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.986678,51.883252
de van der Schuerenweg,16,,,6686BA,Doornenburg,Lingewaard,Gelderland,VBO,5.986809,51.883269
Pannerdenseweg,3,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.013191,51.889936
Pannerdenseweg,7,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.012959,51.889964
Pannerdenseweg,11,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.013952,51.888820
Pannerdenseweg,13,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.012939,51.889029
Pannerdenseweg,17,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.012735,51.889998
Pannerdenseweg,19,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.012398,51.890027
Pannerdenseweg,21,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.010486,51.890074
Pannerdenseweg,23,a,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.010200,51.889633
Pannerdenseweg,23,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.010392,51.890071
Pannerdenseweg,25,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.009805,51.888148
Pannerdenseweg,27,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.008093,51.888983
Pannerdenseweg,29,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.007698,51.890080
Pannerdenseweg,31,a,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.007149,51.890040
Pannerdenseweg,31,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.007378,51.889778
Pannerdenseweg,33,a,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.006974,51.889960
Pannerdenseweg,33,,,6686BB,Doornenburg,Lingewaard,Gelderland,VBO,6.006975,51.890023
Pannerdenseweg,35,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006753,51.889728
Pannerdenseweg,37,a,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006667,51.890013
Pannerdenseweg,37,b,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006665,51.889992
Pannerdenseweg,37,c,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006665,51.889972
Pannerdenseweg,37,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006664,51.890029
Pannerdenseweg,39,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006441,51.890027
Pannerdenseweg,43,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006248,51.890036
Pannerdenseweg,45,a,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.005448,51.889923
Pannerdenseweg,45,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.006247,51.889946
Pannerdenseweg,47,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.004007,51.889907
Pannerdenseweg,49,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.003407,51.889938
Pannerdenseweg,51,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.002972,51.889950
Pannerdenseweg,53,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.002694,51.889950
Pannerdenseweg,55,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.002612,51.889949
Pannerdenseweg,57,a,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.002337,51.889948
Pannerdenseweg,57,b,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.002239,51.889951
Pannerdenseweg,57,,,6686BC,Doornenburg,Lingewaard,Gelderland,VBO,6.002509,51.889949
Pannerdenseweg,59,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.001476,51.889796
Pannerdenseweg,61,a,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000992,51.889708
Pannerdenseweg,61,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.001105,51.889735
Pannerdenseweg,63,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000831,51.889671
Pannerdenseweg,65,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000711,51.889650
Pannerdenseweg,67,a,1,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000287,51.889464
Pannerdenseweg,67,a,2,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000213,51.889400
Pannerdenseweg,67,a,3,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000269,51.889432
Pannerdenseweg,67,a,4,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000248,51.889418
Pannerdenseweg,67,a,5,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000267,51.889422
Pannerdenseweg,67,b,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000069,51.889340
Pannerdenseweg,67,c,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000023,51.889286
Pannerdenseweg,67,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,6.000449,51.889563
Pannerdenseweg,69,a,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.999335,51.888919
Pannerdenseweg,69,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.999841,51.889143
Pannerdenseweg,71,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.999005,51.888393
Pannerdenseweg,75,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.998027,51.888033
Pannerdenseweg,77,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.997872,51.887935
Pannerdenseweg,79,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.997686,51.887826
Pannerdenseweg,81,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.997494,51.887735
Pannerdenseweg,83,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.997319,51.887620
Pannerdenseweg,85,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.997113,51.887505
Pannerdenseweg,87,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.997051,51.887447
Pannerdenseweg,91,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996797,51.887209
Pannerdenseweg,95,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996401,51.887004
Pannerdenseweg,97,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996254,51.886816
Pannerdenseweg,99,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996262,51.886615
Pannerdenseweg,105,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996475,51.885973
Pannerdenseweg,107,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996162,51.886152
Pannerdenseweg,113,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.996031,51.885697
Pannerdenseweg,115,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.995991,51.885640
Pannerdenseweg,117,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.995981,51.885513
Pannerdenseweg,119,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.995983,51.885436
Pannerdenseweg,121,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.995945,51.885208
Pannerdenseweg,125,,,6686BD,Doornenburg,Lingewaard,Gelderland,VBO,5.995772,51.885067
Pannerdenseweg,2,,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.019049,51.890192
Pannerdenseweg,4,,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.018526,51.890195
Pannerdenseweg,6,,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.018080,51.890398
Pannerdenseweg,10,,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.013967,51.890381
Pannerdenseweg,12,a,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.009495,51.890558
Pannerdenseweg,12,,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.011823,51.890403
Pannerdenseweg,14,,,6686BE,Doornenburg,Lingewaard,Gelderland,VBO,6.007953,51.890541
Pannerdenseweg,18,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.006405,51.890299
Pannerdenseweg,20,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.006187,51.890294
Pannerdenseweg,22,a,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.005333,51.890321
Pannerdenseweg,22,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.005407,51.890325
Pannerdenseweg,24,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.005181,51.890309
Pannerdenseweg,26,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.004906,51.890299
Pannerdenseweg,28,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.004700,51.890300
Pannerdenseweg,30,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.004478,51.890278
Pannerdenseweg,32,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.004196,51.890297
Pannerdenseweg,34,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.003759,51.890280
Pannerdenseweg,36,a,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.003304,51.890366
Pannerdenseweg,36,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.003474,51.890273
Pannerdenseweg,38,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.003135,51.890262
Pannerdenseweg,40,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.002896,51.890274
Pannerdenseweg,42,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.002694,51.890304
Pannerdenseweg,44,a,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.002283,51.890303
Pannerdenseweg,44,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.002459,51.890305
Pannerdenseweg,46,,,6686BG,Doornenburg,Lingewaard,Gelderland,VBO,6.001820,51.890275
Pannerdenseweg,48,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,6.000847,51.890226
Pannerdenseweg,50,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,6.000319,51.890242
Pannerdenseweg,52,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.999590,51.889675
Pannerdenseweg,54,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.998607,51.889358
Pannerdenseweg,58,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.996106,51.887408
Pannerdenseweg,62,a,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995633,51.887080
Pannerdenseweg,62,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995883,51.887271
Pannerdenseweg,64,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995632,51.886795
Pannerdenseweg,66,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995465,51.886801
Pannerdenseweg,68,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995423,51.886169
Pannerdenseweg,70,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995451,51.885472
Pannerdenseweg,72,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.994719,51.886060
Pannerdenseweg,74,,,6686BH,Doornenburg,Lingewaard,Gelderland,VBO,5.995244,51.885159
Nieuwe Pas,1,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007564,51.891592
Nieuwe Pas,2,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007929,51.891639
Nieuwe Pas,3,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007510,51.891962
Nieuwe Pas,4,a,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007856,51.892214
Nieuwe Pas,4,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007850,51.892147
Nieuwe Pas,5,a,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.006677,51.892591
Nieuwe Pas,5,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007521,51.892161
Nieuwe Pas,6,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007894,51.892375
Nieuwe Pas,7,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007528,51.892665
Nieuwe Pas,8,,,6686BJ,Doornenburg,Lingewaard,Gelderland,VBO,6.007911,51.892589
Homoetstraat,1,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.001484,51.892118
Homoetstraat,3,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.001581,51.892108
Homoetstraat,5,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.001699,51.892138
Homoetstraat,7,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.001809,51.892129
Homoetstraat,9,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002011,51.892147
Homoetstraat,11,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002118,51.892135
Homoetstraat,13,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002218,51.892148
Homoetstraat,15,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002328,51.892143
Homoetstraat,17,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002523,51.892160
Homoetstraat,19,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002642,51.892151
Homoetstraat,21,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002759,51.892174
Homoetstraat,23,,,6686BK,Doornenburg,Lingewaard,Gelderland,VBO,6.002861,51.892165
Homoetstraat,25,,,6686BL,Doornenburg,Lingewaard,Gelderland,VBO,6.003191,51.892017
Homoetstraat,27,,,6686BL,Doornenburg,Lingewaard,Gelderland,VBO,6.003277,51.892008
