openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergmolenstraat,1,,,1333AA,Almere,Almere,Flevoland,VBO,5.269970,52.399717
Bergmolenstraat,2,,,1333AA,Almere,Almere,Flevoland,VBO,5.270016,52.399676
Bergmolenstraat,3,,,1333AA,Almere,Almere,Flevoland,VBO,5.270061,52.399634
Bergmolenstraat,4,,,1333AA,Almere,Almere,Flevoland,VBO,5.270104,52.399597
Bergmolenstraat,5,,,1333AA,Almere,Almere,Flevoland,VBO,5.270147,52.399560
Bergmolenstraat,6,,,1333AA,Almere,Almere,Flevoland,VBO,5.270196,52.399517
Bergmolenstraat,7,,,1333AA,Almere,Almere,Flevoland,VBO,5.270241,52.399476
Bergmolenstraat,8,,,1333AA,Almere,Almere,Flevoland,VBO,5.270286,52.399441
Bergmolenstraat,9,,,1333AA,Almere,Almere,Flevoland,VBO,5.270331,52.399400
Bergmolenstraat,10,,,1333AA,Almere,Almere,Flevoland,VBO,5.270379,52.399359
Bergmolenstraat,11,,,1333AA,Almere,Almere,Flevoland,VBO,5.270426,52.399319
Bergmolenstraat,12,,,1333AA,Almere,Almere,Flevoland,VBO,5.270472,52.399277
Bergmolenstraat,13,,,1333AA,Almere,Almere,Flevoland,VBO,5.270519,52.399238
Bergmolenstraat,14,,,1333AA,Almere,Almere,Flevoland,VBO,5.270565,52.399200
Bergmolenstraat,15,,,1333AA,Almere,Almere,Flevoland,VBO,5.270610,52.399161
Bergmolenstraat,16,,,1333AA,Almere,Almere,Flevoland,VBO,5.270654,52.399122
Bergmolenstraat,17,,,1333AA,Almere,Almere,Flevoland,VBO,5.270692,52.399058
Bergmolenstraat,18,,,1333AA,Almere,Almere,Flevoland,VBO,5.270734,52.399021
Bergmolenstraat,19,,,1333AA,Almere,Almere,Flevoland,VBO,5.270783,52.398977
Bergmolenstraat,20,,,1333AA,Almere,Almere,Flevoland,VBO,5.270826,52.398942
