openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holstraat,55,,,6231AB,Meerssen,Meerssen,Limburg,VBO,5.740725,50.876615
Holstraat,57,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740661,50.876510
Holstraat,59,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740618,50.876463
Holstraat,61,a,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740540,50.876301
Holstraat,61,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740573,50.876349
Holstraat,63,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740452,50.876240
Holstraat,65,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740387,50.876085
Holstraat,67,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740181,50.875916
Holstraat,69,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740059,50.875810
Holstraat,93,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.739883,50.875636
Holstraat,95,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.739668,50.875452
Holstraat,97,a,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.740053,50.875293
Holstraat,97,b,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.739626,50.875119
Holstraat,97,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.739298,50.875266
Holstraat,99,a,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.739075,50.875077
Holstraat,99,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.739139,50.875196
Holstraat,101,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.738808,50.874766
Holstraat,145,,,6231AC,Meerssen,Meerssen,Limburg,VBO,5.738146,50.874043
Holstraat,2,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741501,50.878338
Holstraat,4,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741475,50.878283
Holstraat,16,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741398,50.878007
Holstraat,20,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741231,50.877848
Holstraat,22,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741184,50.877786
Holstraat,28,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741133,50.877677
Holstraat,30,a,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741030,50.877629
Holstraat,30,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741093,50.877626
Holstraat,32,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.741058,50.877581
Holstraat,34,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.740979,50.877473
Holstraat,36,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.740901,50.877364
Holstraat,38,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.740859,50.877307
Holstraat,46,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.740757,50.877180
Holstraat,52,,,6231AD,Meerssen,Meerssen,Limburg,VBO,5.740623,50.876986
Holstraat,54,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740599,50.876952
Holstraat,56,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740581,50.876923
Holstraat,58,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740536,50.876861
Holstraat,60,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740514,50.876825
Holstraat,62,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740478,50.876773
Holstraat,64,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740444,50.876727
Holstraat,66,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740411,50.876683
Holstraat,68,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740332,50.876634
Holstraat,74,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740238,50.876462
Holstraat,76,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740185,50.876388
Holstraat,78,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740157,50.876345
Holstraat,80,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740125,50.876295
Holstraat,82,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.740018,50.876232
Holstraat,84,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739843,50.875981
Holstraat,86,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739776,50.875934
Holstraat,88,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739717,50.875886
Holstraat,90,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739658,50.875842
Holstraat,92,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739600,50.875796
Holstraat,94,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739543,50.875752
Holstraat,96,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739483,50.875706
Holstraat,98,,,6231AE,Meerssen,Meerssen,Limburg,VBO,5.739433,50.875664
Holstraat,100,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738904,50.875306
Holstraat,102,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738846,50.875244
Holstraat,104,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738808,50.875208
Holstraat,106,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738747,50.875152
Holstraat,108,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738709,50.875109
Holstraat,110,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738650,50.875053
Holstraat,112,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738612,50.875012
Holstraat,114,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.738560,50.874961
Holstraat,150,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.737652,50.873946
Holstraat,152,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.737606,50.873883
Holstraat,154,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.737483,50.873782
Holstraat,156,,,6231AG,Meerssen,Meerssen,Limburg,VBO,5.737442,50.873726
Heideweg,3,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.741778,50.878075
Heideweg,5,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.741970,50.877980
Heideweg,7,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.742156,50.877971
Heideweg,9,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.742234,50.877934
Heideweg,11,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.742461,50.877882
Heideweg,15,a,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.742882,50.877768
Heideweg,15,b,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743145,50.877731
Heideweg,15,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.742657,50.877824
Heideweg,17,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743300,50.877648
Heideweg,19,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743375,50.877614
Heideweg,21,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743450,50.877581
Heideweg,23,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743521,50.877549
Heideweg,25,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743627,50.877496
Heideweg,27,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743696,50.877457
Heideweg,29,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743760,50.877420
Heideweg,31,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743828,50.877381
Heideweg,33,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743922,50.877326
Heideweg,35,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.743989,50.877285
Heideweg,37,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.744055,50.877246
Heideweg,39,,,6231AH,Meerssen,Meerssen,Limburg,VBO,5.744119,50.877207
Heideweg,6,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.742553,50.877555
Heideweg,8,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.742634,50.877530
Heideweg,10,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.742719,50.877505
Heideweg,12,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.742801,50.877480
Heideweg,14,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.742915,50.877442
Heideweg,16,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.742993,50.877414
Heideweg,18,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743069,50.877387
Heideweg,20,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743150,50.877350
Heideweg,26,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743276,50.877310
Heideweg,28,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743426,50.877252
Heideweg,32,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743690,50.877178
Heideweg,34,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743735,50.877151
Heideweg,36,,,6231AJ,Meerssen,Meerssen,Limburg,VBO,5.743788,50.877119
Frankenstraat,1,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.739180,50.875520
Frankenstraat,3,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.739110,50.875554
Frankenstraat,5,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.739039,50.875589
Frankenstraat,7,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738971,50.875622
Frankenstraat,9,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738899,50.875657
Frankenstraat,11,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738825,50.875693
Frankenstraat,13,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738753,50.875728
Frankenstraat,15,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738678,50.875765
Frankenstraat,17,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738495,50.875846
Frankenstraat,19,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738431,50.875888
Frankenstraat,21,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738368,50.875928
Frankenstraat,23,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738306,50.875967
Frankenstraat,25,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738242,50.876009
Frankenstraat,27,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738143,50.876072
Frankenstraat,29,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738078,50.876113
Frankenstraat,31,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.738013,50.876155
Frankenstraat,33,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.737951,50.876195
Frankenstraat,35,,,6231AK,Meerssen,Meerssen,Limburg,VBO,5.737886,50.876236
Frankenstraat,8,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.739142,50.875804
Frankenstraat,10,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.739060,50.875844
Frankenstraat,12,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738991,50.875879
Frankenstraat,14,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738922,50.875913
Frankenstraat,16,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738852,50.875948
Frankenstraat,18,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738707,50.876002
Frankenstraat,20,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738639,50.876045
Frankenstraat,22,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738574,50.876086
Frankenstraat,24,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738510,50.876127
Frankenstraat,26,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738445,50.876168
Frankenstraat,28,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738376,50.876216
Frankenstraat,30,,,6231AL,Meerssen,Meerssen,Limburg,VBO,5.738163,50.876359
Bosstraat,1,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739593,50.876119
Bosstraat,2,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739493,50.876386
Bosstraat,3,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739514,50.876148
Bosstraat,4,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739413,50.876415
Bosstraat,5,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739436,50.876177
Bosstraat,6,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739264,50.876475
Bosstraat,7,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739354,50.876207
Bosstraat,8,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739190,50.876509
Bosstraat,9,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739203,50.876264
Bosstraat,10,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739114,50.876543
Bosstraat,11,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739129,50.876299
Bosstraat,12,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739039,50.876577
Bosstraat,13,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.739060,50.876327
Bosstraat,14,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.738893,50.876644
Bosstraat,15,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.738983,50.876368
Bosstraat,16,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.738818,50.876678
Bosstraat,17,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.738909,50.876403
Bosstraat,19,,,6231AM,Meerssen,Meerssen,Limburg,VBO,5.738834,50.876438
Eburonenstraat,1,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.736988,50.875700
Eburonenstraat,3,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737069,50.875801
Eburonenstraat,5,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737154,50.875910
Eburonenstraat,7,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737242,50.876021
Eburonenstraat,9,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737282,50.876072
Eburonenstraat,11,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737355,50.876162
Eburonenstraat,13,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737394,50.876211
Eburonenstraat,15,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737501,50.876293
Eburonenstraat,17,a,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737692,50.876382
Eburonenstraat,17,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737575,50.876325
Eburonenstraat,19,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737922,50.876467
Eburonenstraat,21,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737885,50.876502
Eburonenstraat,23,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737851,50.876535
Eburonenstraat,25,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737813,50.876570
Eburonenstraat,27,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737717,50.876640
Eburonenstraat,29,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737770,50.876665
Eburonenstraat,31,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737824,50.876691
Eburonenstraat,33,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737874,50.876715
Eburonenstraat,35,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737926,50.876739
Eburonenstraat,37,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.737978,50.876764
Eburonenstraat,39,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.738030,50.876788
Eburonenstraat,41,,,6231AN,Meerssen,Meerssen,Limburg,VBO,5.738083,50.876814
Eburonenstraat,43,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738133,50.876837
Eburonenstraat,45,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738185,50.876862
Eburonenstraat,47,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738237,50.876887
Eburonenstraat,49,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738290,50.876912
Eburonenstraat,51,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738380,50.876854
Eburonenstraat,53,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738420,50.876820
Eburonenstraat,55,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738463,50.876787
Eburonenstraat,57,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738503,50.876756
Eburonenstraat,61,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738674,50.876919
Eburonenstraat,63,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738742,50.876957
Eburonenstraat,65,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738873,50.877030
Eburonenstraat,67,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.738943,50.877069
Eburonenstraat,69,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739077,50.877145
Eburonenstraat,71,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739148,50.877184
Eburonenstraat,73,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739267,50.877252
Eburonenstraat,75,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739349,50.877294
Eburonenstraat,77,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739482,50.877367
Eburonenstraat,79,a,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739661,50.877475
Eburonenstraat,79,b,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739637,50.877491
Eburonenstraat,79,c,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739610,50.877510
Eburonenstraat,79,d,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739587,50.877529
Eburonenstraat,79,e,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739563,50.877547
Eburonenstraat,79,f,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739534,50.877566
Eburonenstraat,79,g,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739511,50.877584
Eburonenstraat,79,h,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739789,50.877572
Eburonenstraat,79,i,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739828,50.877565
Eburonenstraat,79,j,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739866,50.877560
Eburonenstraat,79,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739552,50.877407
Eburonenstraat,81,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739884,50.877446
Eburonenstraat,83,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.739967,50.877422
Eburonenstraat,85,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.740038,50.877381
Eburonenstraat,87,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.740122,50.877357
Eburonenstraat,89,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.740206,50.877333
Eburonenstraat,91,,,6231AP,Meerssen,Meerssen,Limburg,VBO,5.740291,50.877309
Eburonenstraat,2,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737115,50.875505
Eburonenstraat,4,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737241,50.875589
Eburonenstraat,6,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737283,50.875643
Eburonenstraat,8,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737361,50.875739
Eburonenstraat,10,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737405,50.875794
Eburonenstraat,12,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737478,50.875887
Eburonenstraat,14,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737520,50.875940
Eburonenstraat,16,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737595,50.876033
Eburonenstraat,18,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.737636,50.876086
Eburonenstraat,24,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.738250,50.876403
Eburonenstraat,26,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.738323,50.876438
Eburonenstraat,28,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.738397,50.876473
Eburonenstraat,30,,,6231AR,Meerssen,Meerssen,Limburg,VBO,5.738480,50.876512
Eburonenstraat,32,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.738545,50.876545
Eburonenstraat,62,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739073,50.876842
Eburonenstraat,64,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739144,50.876881
Eburonenstraat,66,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739278,50.876956
Eburonenstraat,68,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739348,50.876995
Eburonenstraat,70,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739481,50.877070
Eburonenstraat,72,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739551,50.877108
Eburonenstraat,74,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739820,50.877225
Eburonenstraat,76,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.739905,50.877199
Eburonenstraat,78,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.740002,50.877188
Eburonenstraat,80,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.740084,50.877162
Eburonenstraat,82,,,6231AS,Meerssen,Meerssen,Limburg,VBO,5.740172,50.877132
Kuilenstraat,1,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736265,50.876591
Kuilenstraat,3,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736283,50.876535
Kuilenstraat,5,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736297,50.876485
Kuilenstraat,7,a,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736367,50.876448
Kuilenstraat,7,b,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736347,50.876423
Kuilenstraat,9,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736311,50.876372
Kuilenstraat,11,a,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736395,50.876297
Kuilenstraat,11,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736315,50.876293
Kuilenstraat,13,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736319,50.876229
Kuilenstraat,15,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736322,50.876176
Kuilenstraat,17,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736331,50.876124
Kuilenstraat,33,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736415,50.875996
Kuilenstraat,35,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736441,50.875889
Kuilenstraat,37,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736503,50.875774
Kuilenstraat,39,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736625,50.875661
Kuilenstraat,41,a,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736810,50.875616
Kuilenstraat,41,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.736789,50.875567
Kuilenstraat,47,,,6231AT,Meerssen,Meerssen,Limburg,VBO,5.737144,50.875397
Kuilenstraat,49,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737294,50.875347
Kuilenstraat,51,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737365,50.875324
Kuilenstraat,53,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737438,50.875300
Kuilenstraat,55,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737511,50.875277
Kuilenstraat,57,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737607,50.875246
Kuilenstraat,59,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737687,50.875220
Kuilenstraat,63,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737843,50.875171
Kuilenstraat,65,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.737923,50.875145
Kuilenstraat,67,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.738100,50.875096
Kuilenstraat,69,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.738226,50.875052
Kuilenstraat,71,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.738408,50.875257
Kuilenstraat,73,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.738505,50.875352
Kuilenstraat,75,,,6231AV,Meerssen,Meerssen,Limburg,VBO,5.738586,50.875456
Kuilenstraat,16,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736043,50.876141
Kuilenstraat,18,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736037,50.876089
Kuilenstraat,20,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736031,50.876037
Kuilenstraat,22,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736025,50.875986
Kuilenstraat,24,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736012,50.875880
Kuilenstraat,26,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736006,50.875829
Kuilenstraat,28,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.735982,50.875707
Kuilenstraat,30,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.735959,50.875652
Kuilenstraat,36,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736170,50.875571
Kuilenstraat,38,,,6231AW,Meerssen,Meerssen,Limburg,VBO,5.736241,50.875551
