openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Kalfjeslaan,7,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856806,52.321386
Nieuwe Kalfjeslaan,9,A,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856013,52.321465
Nieuwe Kalfjeslaan,9,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856311,52.321347
Nieuwe Kalfjeslaan,11,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854790,52.321248
Nieuwe Kalfjeslaan,13,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854691,52.321249
Nieuwe Kalfjeslaan,15,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854591,52.321247
Nieuwe Kalfjeslaan,17,A,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854603,52.321076
Nieuwe Kalfjeslaan,17,B,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854692,52.321091
Nieuwe Kalfjeslaan,17,C,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854774,52.321094
Nieuwe Kalfjeslaan,17,D,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854874,52.321121
Nieuwe Kalfjeslaan,17,E,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854904,52.321100
Nieuwe Kalfjeslaan,17,F,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854993,52.321089
Nieuwe Kalfjeslaan,17,G,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855020,52.321071
Nieuwe Kalfjeslaan,17,H,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855075,52.320965
Nieuwe Kalfjeslaan,17,K,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855280,52.320584
Nieuwe Kalfjeslaan,17,L,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855273,52.320526
Nieuwe Kalfjeslaan,17,M,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855274,52.320431
Nieuwe Kalfjeslaan,17,N,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855267,52.320370
Nieuwe Kalfjeslaan,17,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854122,52.320031
Nieuwe Kalfjeslaan,19,A,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851695,52.320742
Nieuwe Kalfjeslaan,19,B,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848499,52.321422
Nieuwe Kalfjeslaan,19,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852189,52.320089
Nieuwe Kalfjeslaan,21,A,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850436,52.319158
Nieuwe Kalfjeslaan,21,B,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850527,52.319055
Nieuwe Kalfjeslaan,21,C,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849581,52.317427
Nieuwe Kalfjeslaan,21,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848376,52.320878
Nieuwe Kalfjeslaan,23,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845699,52.317930
Nieuwe Kalfjeslaan,25,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.841910,52.317837
Nieuwe Kalfjeslaan,27,,,1182AA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.841237,52.317641
Nieuwe Kalfjeslaan,8,,,1182AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848557,52.324333
Jan Tooropplantsoen,1,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855737,52.320752
Jan Tooropplantsoen,2,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855649,52.320795
Jan Tooropplantsoen,3,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855518,52.320863
Jan Tooropplantsoen,4,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855437,52.320907
Jan Tooropplantsoen,5,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855256,52.320991
Jan Tooropplantsoen,6,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855224,52.321139
Jan Tooropplantsoen,7,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855221,52.321206
Jan Tooropplantsoen,8,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855218,52.321261
