openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
G.N. Schutterlaan,1,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.653234,53.264896
G.N. Schutterlaan,5,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.651475,53.266514
G.N. Schutterlaan,7,a,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.651003,53.266156
G.N. Schutterlaan,7,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.651112,53.266251
G.N. Schutterlaan,9,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.650746,53.266013
G.N. Schutterlaan,11,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.650425,53.265887
G.N. Schutterlaan,13,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.650080,53.265682
G.N. Schutterlaan,15,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.649741,53.265480
G.N. Schutterlaan,17,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.649389,53.265270
G.N. Schutterlaan,19,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.649049,53.265066
G.N. Schutterlaan,21,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.648662,53.264786
G.N. Schutterlaan,23,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.648294,53.264617
G.N. Schutterlaan,25,,,9797PA,Thesinge,Ten Boer,Groningen,VBO,6.647967,53.264422
G.N. Schutterlaan,27,,,9797PB,Thesinge,Ten Boer,Groningen,VBO,6.647624,53.264219
G.N. Schutterlaan,29,,,9797PB,Thesinge,Ten Boer,Groningen,VBO,6.647477,53.264131
G.N. Schutterlaan,31,,,9797PB,Thesinge,Ten Boer,Groningen,VBO,6.647093,53.263904
G.N. Schutterlaan,33,,,9797PB,Thesinge,Ten Boer,Groningen,VBO,6.646731,53.263686
G.N. Schutterlaan,35,,,9797PB,Thesinge,Ten Boer,Groningen,VBO,6.646471,53.263436
G.N. Schutterlaan,37,,,9797PB,Thesinge,Ten Boer,Groningen,VBO,6.646117,53.263219
