openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blaasweg,2,,,4696AA,Stavenisse,Tholen,Zeeland,VBO,4.026278,51.595294
Boswei,2,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016778,51.585429
Boswei,4,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016705,51.585452
Boswei,6,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016641,51.585475
Boswei,8,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016576,51.585496
Boswei,10,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016518,51.585523
Boswei,12,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016275,51.585604
Boswei,14,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016314,51.585659
Boswei,16,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016357,51.585707
Boswei,18,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016406,51.585760
Boswei,20,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016450,51.585808
Boswei,22,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016503,51.585853
Boswei,24,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016773,51.585755
Boswei,26,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.016902,51.585714
Boswei,28,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.017046,51.585681
Boswei,30,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.017197,51.585625
Boswei,32,a,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.017725,51.585200
Boswei,32,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.017488,51.585265
Boswei,34,a,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.018027,51.585086
Boswei,34,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.017898,51.585114
Boswei,36,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.018140,51.585065
Boswei,38,a,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.018426,51.584973
Boswei,38,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.018458,51.585026
Boswei,40,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.018307,51.584770
Boswei,42,,,4696AX,Stavenisse,Tholen,Zeeland,VBO,4.018144,51.584655
Boswei,3,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.015909,51.585763
Boswei,5,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.015939,51.585816
Boswei,7,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.015965,51.585865
Boswei,9,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.015995,51.585916
Boswei,11,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.016064,51.585997
Boswei,13,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.016092,51.586046
Boswei,15,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.016118,51.586092
Boswei,17,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.016145,51.586136
Boswei,19,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.016173,51.586184
Boswei,21,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.016198,51.586230
Boswei,23,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.017555,51.585484
Boswei,25,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.017624,51.585469
Boswei,27,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.017693,51.585454
Boswei,29,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.017765,51.585437
Boswei,31,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.017827,51.585421
Boswei,33,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.017905,51.585410
Boswei,61,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018076,51.585376
Boswei,63,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018291,51.585346
Boswei,65,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018552,51.585268
Boswei,67,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018845,51.585226
Boswei,69,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.019100,51.585170
Boswei,71,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.019039,51.584986
Boswei,73,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018909,51.584880
Boswei,75,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018783,51.584764
Boswei,79,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018705,51.584669
Boswei,81,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018576,51.584563
Boswei,83,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018514,51.584518
Boswei,85,,,4696AZ,Stavenisse,Tholen,Zeeland,VBO,4.018384,51.584423
Poststraat,1,a,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.012486,51.586095
Poststraat,1,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.012401,51.586111
Poststraat,3,a,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.013511,51.585995
Poststraat,3,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.013091,51.586053
Poststraat,5,a,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.013859,51.586053
Poststraat,5,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.013950,51.586005
Poststraat,7,a,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014185,51.585897
Poststraat,7,b,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014208,51.585955
Poststraat,7,c,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014246,51.586011
Poststraat,7,d,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014272,51.586074
Poststraat,7,e,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014307,51.586129
Poststraat,7,f,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014345,51.586188
Poststraat,7,g,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014386,51.586244
Poststraat,7,h,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014257,51.586256
Poststraat,7,i,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014148,51.586276
Poststraat,7,j,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014037,51.586303
Poststraat,7,k,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.013935,51.586325
Poststraat,7,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014047,51.585952
Poststraat,9,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014444,51.585664
Poststraat,11,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014609,51.585654
Poststraat,13,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.014771,51.585630
Poststraat,17,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015063,51.585562
Poststraat,19,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015220,51.585526
Poststraat,21,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015368,51.585506
Poststraat,23,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015487,51.585445
Poststraat,25,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015598,51.585422
Poststraat,27,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015720,51.585394
Poststraat,29,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015805,51.585375
Poststraat,31,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.015915,51.585356
Poststraat,33,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.016059,51.585322
Poststraat,37,,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.016230,51.585282
Poststraat,39,a,,4696BA,Stavenisse,Tholen,Zeeland,VBO,4.016945,51.585290
Poststraat,2,a,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.012253,51.585891
Poststraat,2,,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.012083,51.585918
Poststraat,4,,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.012300,51.585841
Poststraat,6,,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.012450,51.585834
Poststraat,8,,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.012650,51.585774
Poststraat,10,,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.012796,51.585702
Poststraat,12,,,4696BB,Stavenisse,Tholen,Zeeland,VBO,4.013076,51.585554
Poststraat,18,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.013895,51.585528
Poststraat,20,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014011,51.585495
Poststraat,22,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014173,51.585469
Poststraat,26,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014305,51.585441
Poststraat,28,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014411,51.585402
Poststraat,30,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014504,51.585397
Poststraat,32,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014654,51.585345
Poststraat,36,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.014846,51.585320
Poststraat,38,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.015026,51.585267
Poststraat,40,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.015193,51.585237
Poststraat,42,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.015296,51.585223
Poststraat,44,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.015628,51.585154
Poststraat,48,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.015841,51.585107
Poststraat,50,,,4696BC,Stavenisse,Tholen,Zeeland,VBO,4.016075,51.585052
Bos,1,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014159,51.586696
Bos,3,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014239,51.586685
Bos,7,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014373,51.586658
Bos,9,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014485,51.586627
Bos,11,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014600,51.586605
Bos,13,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014703,51.586580
Bos,17,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.014987,51.586520
Bos,19,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015069,51.586508
Bos,21,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015142,51.586486
Bos,23,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015232,51.586467
Bos,25,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015342,51.586436
Bos,27,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015431,51.586421
Bos,29,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015510,51.586404
Bos,31,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015617,51.586378
Bos,33,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015706,51.586367
Bos,35,,,4696BD,Stavenisse,Tholen,Zeeland,VBO,4.015821,51.586341
