openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grove Denlaan,22,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219855,52.245917
Grove Denlaan,24,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219854,52.245863
Grove Denlaan,26,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219853,52.245809
Grove Denlaan,28,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219852,52.245764
Grove Denlaan,30,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219851,52.245710
Grove Denlaan,32,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219865,52.245674
Grove Denlaan,34,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219890,52.245405
Grove Denlaan,36,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219811,52.245405
Grove Denlaan,38,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219739,52.245405
Grove Denlaan,40,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219654,52.245377
Grove Denlaan,42,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219581,52.245376
Grove Denlaan,44,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219501,52.245375
Grove Denlaan,46,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219425,52.245375
Grove Denlaan,48,,,7421AD,Deventer,Deventer,Overijssel,VBO,6.219340,52.245376
Grove Denlaan,9,,,7421AE,Deventer,Deventer,Overijssel,VBO,6.220171,52.246301
Grove Denlaan,11,,,7421AE,Deventer,Deventer,Overijssel,VBO,6.220188,52.245484
Grove Denlaan,13,,,7421AE,Deventer,Deventer,Overijssel,VBO,6.220182,52.245437
Grove Denlaan,15,,,7421AE,Deventer,Deventer,Overijssel,VBO,6.220185,52.245389
Grove Denlaan,17,,,7421AE,Deventer,Deventer,Overijssel,VBO,6.220189,52.245340
Kurkeikweg,2,,,7421AG,Deventer,Deventer,Overijssel,VBO,6.220469,52.245629
Kurkeikweg,4,,,7421AG,Deventer,Deventer,Overijssel,VBO,6.220400,52.245629
Kurkeikweg,6,,,7421AG,Deventer,Deventer,Overijssel,VBO,6.220319,52.245629
Kurkeikweg,8,,,7421AG,Deventer,Deventer,Overijssel,VBO,6.220238,52.245629
Kurkeikweg,10,,,7421AG,Deventer,Deventer,Overijssel,VBO,6.220166,52.245629
Kurkeikweg,7,A,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220813,52.246018
Kurkeikweg,7,B,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220886,52.246000
Kurkeikweg,7,C,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220862,52.246063
Kurkeikweg,7,D,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220917,52.246061
Kurkeikweg,7,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220803,52.246046
Kurkeikweg,9,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220874,52.246092
Kurkeikweg,11,A,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220894,52.246047
Kurkeikweg,11,B,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220855,52.246023
Kurkeikweg,11,C,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220914,52.246019
Kurkeikweg,11,D,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220943,52.246041
Kurkeikweg,11,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220837,52.246047
Kurkeikweg,13,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220822,52.245929
Kurkeikweg,15,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220822,52.245889
Kurkeikweg,17,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220824,52.245839
Kurkeikweg,19,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220829,52.245793
Kurkeikweg,21,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220830,52.245741
Kurkeikweg,23,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220817,52.245602
Kurkeikweg,25,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220768,52.245564
Kurkeikweg,27,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220702,52.245531
Kurkeikweg,29,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220654,52.245495
Kurkeikweg,31,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220609,52.245455
Kurkeikweg,33,,,7421AH,Deventer,Deventer,Overijssel,VBO,6.220555,52.245417
Levensboompad,45,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220346,52.245247
Levensboompad,47,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220405,52.245218
Levensboompad,49,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220471,52.245188
Levensboompad,51,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220533,52.245158
Levensboompad,53,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220596,52.245129
Levensboompad,55,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220657,52.245099
Levensboompad,57,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220721,52.245069
Levensboompad,59,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220822,52.245020
Levensboompad,61,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220888,52.244989
Levensboompad,63,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.220948,52.244962
Levensboompad,65,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221015,52.244931
Levensboompad,67,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221089,52.244898
Levensboompad,69,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221239,52.244843
Levensboompad,71,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221285,52.244843
Levensboompad,73,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221330,52.244844
Levensboompad,75,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221373,52.244843
Levensboompad,77,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221416,52.244844
Levensboompad,79,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221461,52.244844
Levensboompad,81,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221502,52.244844
Levensboompad,83,,,7421AJ,Deventer,Deventer,Overijssel,VBO,6.221549,52.244844
Peppelweg,12,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218635,52.244909
Peppelweg,14,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218639,52.244850
Peppelweg,16,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218373,52.244790
Peppelweg,18,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218283,52.244792
Peppelweg,20,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218211,52.244791
Peppelweg,22,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218134,52.244791
Peppelweg,24,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218049,52.244790
Peppelweg,26,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218031,52.244634
Peppelweg,28,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218050,52.244590
Peppelweg,30,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218071,52.244547
Peppelweg,32,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218097,52.244502
Peppelweg,34,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218122,52.244456
Peppelweg,36,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218144,52.244420
Peppelweg,38,,,7421AK,Deventer,Deventer,Overijssel,VBO,6.218177,52.244363
Treurwilgpad,2,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219335,52.244934
Treurwilgpad,4,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219411,52.244940
Treurwilgpad,6,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219490,52.244945
Treurwilgpad,8,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219621,52.244977
Treurwilgpad,10,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219699,52.244976
Treurwilgpad,12,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219777,52.244976
Treurwilgpad,14,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219857,52.244975
Treurwilgpad,16,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.219941,52.244974
Treurwilgpad,18,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220018,52.244975
Treurwilgpad,20,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220202,52.244949
Treurwilgpad,22,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220267,52.244926
Treurwilgpad,24,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220335,52.244897
Treurwilgpad,26,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220403,52.244872
Treurwilgpad,28,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220467,52.244847
Treurwilgpad,30,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220539,52.244820
Treurwilgpad,32,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220603,52.244795
Treurwilgpad,34,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220669,52.244769
Treurwilgpad,36,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220737,52.244743
Treurwilgpad,38,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220804,52.244714
Treurwilgpad,40,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220873,52.244695
Treurwilgpad,42,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.220951,52.244676
Treurwilgpad,44,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.221103,52.244608
Treurwilgpad,46,,,7421AL,Deventer,Deventer,Overijssel,VBO,6.221128,52.244560
Weg door den Waterpot,2,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219436,52.243907
Weg door den Waterpot,4,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219495,52.243924
Weg door den Waterpot,6,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219583,52.243942
Weg door den Waterpot,8,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219657,52.243959
Weg door den Waterpot,10,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219730,52.243976
Weg door den Waterpot,12,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219819,52.243994
Weg door den Waterpot,14,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219877,52.244002
Weg door den Waterpot,16,,,7421AM,Deventer,Deventer,Overijssel,VBO,6.219936,52.244020
Olijfwilgpad,1,T,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219874,52.243805
Olijfwilgpad,1,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219594,52.243744
Olijfwilgpad,2,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219210,52.243866
Olijfwilgpad,3,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219623,52.243699
Olijfwilgpad,4,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219210,52.243821
Olijfwilgpad,5,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219651,52.243653
Olijfwilgpad,6,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219210,52.243771
Olijfwilgpad,7,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219680,52.243608
Olijfwilgpad,8,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219211,52.243720
Olijfwilgpad,9,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219708,52.243563
Olijfwilgpad,10,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219210,52.243668
Olijfwilgpad,11,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219737,52.243518
Olijfwilgpad,12,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219211,52.243615
Olijfwilgpad,13,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219765,52.243473
Olijfwilgpad,14,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219232,52.243561
Olijfwilgpad,15,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219808,52.243428
Olijfwilgpad,16,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219233,52.243513
Olijfwilgpad,17,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219822,52.243383
Olijfwilgpad,18,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219237,52.243463
Olijfwilgpad,20,,,7421AN,Deventer,Deventer,Overijssel,VBO,6.219237,52.243413
Weg door den Waterpot,21,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.217663,52.244208
Weg door den Waterpot,23,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.217736,52.244208
Weg door den Waterpot,25,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.217825,52.244207
Weg door den Waterpot,27,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.218020,52.244173
Weg door den Waterpot,29,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.218093,52.244172
Weg door den Waterpot,31,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.218774,52.244198
Weg door den Waterpot,33,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.218852,52.244198
Weg door den Waterpot,35,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.218928,52.244198
Weg door den Waterpot,37,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.219011,52.244200
Weg door den Waterpot,39,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.219084,52.244201
Weg door den Waterpot,41,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.219747,52.244327
Weg door den Waterpot,43,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.219822,52.244344
Weg door den Waterpot,45,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.219896,52.244361
Weg door den Waterpot,47,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.219967,52.244378
Weg door den Waterpot,49,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220041,52.244396
Weg door den Waterpot,51,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220114,52.244413
Weg door den Waterpot,53,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220181,52.244430
Weg door den Waterpot,55,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220273,52.244428
Weg door den Waterpot,57,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220351,52.244448
Weg door den Waterpot,59,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220425,52.244464
Weg door den Waterpot,61,,,7421AP,Deventer,Deventer,Overijssel,VBO,6.220493,52.244482
Lijsterbeslaan,1,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.219914,52.243258
Lijsterbeslaan,3,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220014,52.243264
Lijsterbeslaan,5,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220104,52.243268
Lijsterbeslaan,7,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.219904,52.243302
Lijsterbeslaan,9,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220005,52.243306
Lijsterbeslaan,11,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220106,52.243312
Lijsterbeslaan,13,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220189,52.243303
Lijsterbeslaan,15,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220300,52.243307
Lijsterbeslaan,17,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220370,52.243312
Lijsterbeslaan,19,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220465,52.243316
Lijsterbeslaan,21,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220425,52.243549
Lijsterbeslaan,23,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220412,52.243603
Lijsterbeslaan,25,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220427,52.243657
Lijsterbeslaan,27,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220428,52.243711
Lijsterbeslaan,29,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220380,52.243827
Lijsterbeslaan,31,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220347,52.243881
Lijsterbeslaan,33,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220318,52.243931
Lijsterbeslaan,35,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220289,52.243979
Lijsterbeslaan,37,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220251,52.244029
Lijsterbeslaan,39,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220225,52.244078
Lijsterbeslaan,41,,,7421AR,Deventer,Deventer,Overijssel,VBO,6.220200,52.244129
Lijsterbeslaan,2,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220752,52.243529
Lijsterbeslaan,4,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220758,52.243581
Lijsterbeslaan,6,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220767,52.243686
Lijsterbeslaan,8,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220765,52.243739
Lijsterbeslaan,10,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220756,52.243837
Lijsterbeslaan,12,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220751,52.243885
Lijsterbeslaan,14,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221018,52.243960
Lijsterbeslaan,16,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221098,52.243976
Lijsterbeslaan,18,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221274,52.244021
Lijsterbeslaan,20,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221354,52.244035
Lijsterbeslaan,43,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220493,52.244061
Lijsterbeslaan,45,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220552,52.244079
Lijsterbeslaan,47,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220735,52.244110
Lijsterbeslaan,49,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220819,52.244127
Lijsterbeslaan,51,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.220983,52.244164
Lijsterbeslaan,53,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221315,52.244243
Lijsterbeslaan,55,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221270,52.244305
Lijsterbeslaan,57,,,7421AS,Deventer,Deventer,Overijssel,VBO,6.221252,52.244357
Kastanjeweg,1,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221309,52.243525
Kastanjeweg,2,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.220833,52.243311
Kastanjeweg,3,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221319,52.243576
Kastanjeweg,4,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.220901,52.243321
Kastanjeweg,5,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221397,52.243698
Kastanjeweg,6,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.220987,52.243329
Kastanjeweg,7,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221397,52.243744
Kastanjeweg,8,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221058,52.243338
Kastanjeweg,10,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221240,52.243343
Kastanjeweg,12,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221319,52.243352
Kastanjeweg,14,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221390,52.243364
Kastanjeweg,16,,,7421AT,Deventer,Deventer,Overijssel,VBO,6.221477,52.243373
Peppelweg,1,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218516,52.244648
Peppelweg,3,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218502,52.244605
Peppelweg,5,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218489,52.244555
Peppelweg,7,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218476,52.244505
Peppelweg,9,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218460,52.244462
Peppelweg,11,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218443,52.244413
Peppelweg,13,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218463,52.244336
Peppelweg,15,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218462,52.244291
Peppelweg,17,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218461,52.244237
Peppelweg,19,,,7421AV,Deventer,Deventer,Overijssel,VBO,6.218460,52.244183
Denweg,1,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219402,52.244705
Denweg,2,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.218927,52.245048
Denweg,3,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219404,52.244666
Denweg,4,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.218975,52.245018
Denweg,5,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219406,52.244615
Denweg,6,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219041,52.244975
Denweg,7,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219406,52.244570
Denweg,8,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219084,52.244866
Denweg,9,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219408,52.244522
Denweg,10,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219087,52.244826
Denweg,11,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219409,52.244471
Denweg,12,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219086,52.244776
Denweg,13,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219408,52.244422
Denweg,14,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219085,52.244729
Denweg,15,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219411,52.244373
Denweg,16,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219081,52.244658
Denweg,17,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219439,52.244280
Denweg,18,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219084,52.244614
Denweg,19,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219459,52.244236
Denweg,20,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219082,52.244564
Denweg,22,,,7421AW,Deventer,Deventer,Overijssel,VBO,6.219086,52.244515
