openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van den Berghlaan,13,,,5865AB,Tienray,Horst aan de Maas,Limburg,VBO,6.090797,51.495123
Burgemeester van den Berghlaan,2,,,5865AC,Tienray,Horst aan de Maas,Limburg,VBO,6.091180,51.495687
Burgemeester van den Berghlaan,6,,,5865AC,Tienray,Horst aan de Maas,Limburg,VBO,6.089433,51.495410
Over de beek,1,a,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.081925,51.497855
Over de beek,1,b,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.083826,51.496909
Over de beek,1,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.083176,51.496814
Over de beek,2,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.083670,51.496155
Over de beek,8,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.083592,51.494816
Over de beek,11,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.087663,51.494531
Over de beek,12,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.087759,51.494207
Over de beek,13,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088027,51.494816
Over de beek,15,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088356,51.495560
Over de beek,17,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088330,51.495803
Over de beek,19,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088261,51.495966
Over de beek,21,a,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.087654,51.496352
Over de beek,21,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088109,51.496407
Over de beek,22,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088565,51.496988
Over de beek,23,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088027,51.496677
Over de beek,27,,,5865AD,Tienray,Horst aan de Maas,Limburg,VBO,6.088459,51.497600
Spoorstraat,1,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092944,51.495191
Spoorstraat,3,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092784,51.495120
Spoorstraat,5,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092668,51.495067
Spoorstraat,7,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092581,51.495023
Spoorstraat,9,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092493,51.494915
Spoorstraat,11,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092319,51.494826
Spoorstraat,13,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092202,51.494728
Spoorstraat,15,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.092085,51.494630
Spoorstraat,17,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091983,51.494541
Spoorstraat,19,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091910,51.494487
Spoorstraat,21,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091779,51.494371
Spoorstraat,23,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091774,51.494048
Spoorstraat,25,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091648,51.494264
Spoorstraat,27,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091575,51.494202
Spoorstraat,29,a,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091384,51.493960
Spoorstraat,29,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091458,51.494095
Spoorstraat,31,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091253,51.493907
Spoorstraat,33,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.091180,51.493845
Spoorstraat,35,a,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.090888,51.493586
Spoorstraat,35,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.090991,51.493684
Spoorstraat,37,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.090758,51.493515
Spoorstraat,39,,,5865AE,Tienray,Horst aan de Maas,Limburg,VBO,6.090568,51.493372
Spoorstraat,45,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.090263,51.493203
Spoorstraat,49,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.089930,51.493106
Spoorstraat,51,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.089742,51.493044
Spoorstraat,53,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.089670,51.493009
Spoorstraat,55,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.089496,51.492974
Spoorstraat,57,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.089424,51.492938
Spoorstraat,61,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.088789,51.491908
Spoorstraat,65,a,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.087339,51.491564
Spoorstraat,65,b,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.087183,51.491451
Spoorstraat,65,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.087533,51.491709
Spoorstraat,67,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.086951,51.491317
Spoorstraat,69,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.086484,51.490933
Spoorstraat,71,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.085406,51.490095
Spoorstraat,73,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.086160,51.489506
Spoorstraat,77,,,5865AG,Tienray,Horst aan de Maas,Limburg,VBO,6.083220,51.488427
Spoorstraat,2,a,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.092295,51.495123
Spoorstraat,2,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.092456,51.495311
Spoorstraat,4,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.092192,51.495016
Spoorstraat,6,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.092148,51.494971
Spoorstraat,8,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091988,51.494864
Spoorstraat,10,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091900,51.494757
Spoorstraat,12,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091754,51.494632
Spoorstraat,14,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091637,51.494534
Spoorstraat,20,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091302,51.494248
Spoorstraat,22,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091200,51.494159
Spoorstraat,24,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.091156,51.494123
Spoorstraat,26,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.090923,51.493945
Spoorstraat,28,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.090764,51.493823
Spoorstraat,30,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.090616,51.493695
Spoorstraat,32,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.090326,51.493562
Spoorstraat,34,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.090109,51.493456
Spoorstraat,36,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.089891,51.493367
Spoorstraat,38,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.089819,51.493340
Spoorstraat,40,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.089660,51.493278
Spoorstraat,42,,,5865AH,Tienray,Horst aan de Maas,Limburg,VBO,6.089573,51.493243
Spoorstraat,44,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.089399,51.493181
Spoorstraat,46,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.089312,51.493146
Spoorstraat,48,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.089124,51.493102
Spoorstraat,50,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.088964,51.492977
Spoorstraat,52,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.088804,51.492870
Spoorstraat,54,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.088471,51.492703
Spoorstraat,56,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.088165,51.492523
Spoorstraat,58,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.088195,51.492649
Spoorstraat,60,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.088034,51.492434
Spoorstraat,62,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.087845,51.492328
Spoorstraat,64,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.087670,51.492185
Spoorstraat,66,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.087283,51.492295
Spoorstraat,68,a,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.087269,51.491885
Spoorstraat,68,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.087394,51.491958
Spoorstraat,70,,,5865AJ,Tienray,Horst aan de Maas,Limburg,VBO,6.086784,51.491714
Stationslaan,2,,,5865AK,Tienray,Horst aan de Maas,Limburg,VBO,6.088538,51.489305
Stationslaan,4,,,5865AK,Tienray,Horst aan de Maas,Limburg,VBO,6.088604,51.489231
Stationslaan,8,,,5865AK,Tienray,Horst aan de Maas,Limburg,VBO,6.089642,51.488481
Mackayweg,2,,,5865AL,Tienray,Horst aan de Maas,Limburg,VBO,6.083280,51.487985
Mackayweg,4,,,5865AL,Tienray,Horst aan de Maas,Limburg,VBO,6.086435,51.486790
Mackayweg,7,,,5865AL,Tienray,Horst aan de Maas,Limburg,VBO,6.090254,51.485131
Nieuwe Baan,1,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.093489,51.495053
Nieuwe Baan,3,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.093801,51.494773
Nieuwe Baan,5,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.093886,51.494682
Nieuwe Baan,7,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.093929,51.494637
Nieuwe Baan,9,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094014,51.494556
Nieuwe Baan,11,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094056,51.494510
Nieuwe Baan,13,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094170,51.494393
Nieuwe Baan,15,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094412,51.494221
Nieuwe Baan,17,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094483,51.494148
Nieuwe Baan,19,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094525,51.494103
Nieuwe Baan,21,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094639,51.493994
Nieuwe Baan,23,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094681,51.493958
Nieuwe Baan,25,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094780,51.493850
Nieuwe Baan,27,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094837,51.493804
Nieuwe Baan,29,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.094937,51.493705
Nieuwe Baan,31,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095121,51.493524
Nieuwe Baan,33,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095178,51.493461
Nieuwe Baan,35,a,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095319,51.493316
Nieuwe Baan,35,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095277,51.493352
Nieuwe Baan,37,a,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095461,51.493171
Nieuwe Baan,37,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095433,51.493208
Nieuwe Baan,39,a,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095617,51.493036
Nieuwe Baan,39,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095575,51.493072
Nieuwe Baan,41,a,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095759,51.492891
Nieuwe Baan,41,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095731,51.492927
Nieuwe Baan,43,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095873,51.492782
Nieuwe Baan,45,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.095958,51.492719
Nieuwe Baan,47,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.096057,51.492575
Nieuwe Baan,49,,,5865AM,Tienray,Horst aan de Maas,Limburg,VBO,6.096668,51.492059
Nieuwe Baan,6,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093312,51.494803
Nieuwe Baan,8,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093582,51.494558
Nieuwe Baan,10,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093667,51.494468
Nieuwe Baan,12,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093724,51.494413
Nieuwe Baan,16,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093819,51.494098
Nieuwe Baan,18,a,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093990,51.493962
Nieuwe Baan,18,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.093891,51.494044
Nieuwe Baan,20,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.094090,51.493890
Nieuwe Baan,22,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.094188,51.493746
Nieuwe Baan,24,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.094431,51.493609
Nieuwe Baan,26,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.094645,51.493473
Nieuwe Baan,28,,,5865AN,Tienray,Horst aan de Maas,Limburg,VBO,6.094702,51.493419
Nieuwe Baan,30,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.094844,51.493292
Nieuwe Baan,32,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.094900,51.493238
Nieuwe Baan,34,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.094985,51.493138
Nieuwe Baan,36,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095042,51.493093
Nieuwe Baan,38,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095127,51.493003
Nieuwe Baan,40,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095184,51.492948
Nieuwe Baan,42,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095283,51.492849
Nieuwe Baan,44,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095411,51.492722
Nieuwe Baan,46,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095851,51.492342
Nieuwe Baan,48,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.095965,51.492234
Nieuwe Baan,50,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.096078,51.492116
Nieuwe Baan,52,,,5865AP,Tienray,Horst aan de Maas,Limburg,VBO,6.096304,51.491818
Nehobolaan,1,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.095840,51.491587
Nehobolaan,3,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.095175,51.491456
Nehobolaan,4,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.095673,51.491957
Nehobolaan,5,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.094666,51.491118
Nehobolaan,6,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.095586,51.491921
Nehobolaan,8,a,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.092900,51.490674
Nehobolaan,8,b,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.091151,51.491975
Nehobolaan,8,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.094297,51.491444
Nehobolaan,10,,,5865AS,Tienray,Horst aan de Maas,Limburg,VBO,6.092051,51.490576
Zwanenweg,1,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.096552,51.492365
Zwanenweg,3,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.096877,51.492543
Zwanenweg,4,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097161,51.492271
Zwanenweg,5,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.096934,51.492792
Zwanenweg,6,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097618,51.492053
Zwanenweg,7,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097345,51.492989
Zwanenweg,8,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097720,51.492115
Zwanenweg,9,a,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097509,51.493375
Zwanenweg,9,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097419,51.493160
Zwanenweg,10,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.097641,51.492619
Zwanenweg,16,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.098032,51.493677
Zwanenweg,18,a,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.098255,51.494125
Zwanenweg,18,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.098094,51.493947
Zwanenweg,20,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.098199,51.494207
Zwanenweg,22,,,5865AT,Tienray,Horst aan de Maas,Limburg,VBO,6.098259,51.494368
Swolgenseweg,1,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.093552,51.495403
Swolgenseweg,3,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.093767,51.495366
Swolgenseweg,5,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.093985,51.495340
Swolgenseweg,9,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.094241,51.495300
Swolgenseweg,11,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.094586,51.495244
Swolgenseweg,13,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.094802,51.495216
Swolgenseweg,15,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.095017,51.495188
Swolgenseweg,21,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.095305,51.495141
Swolgenseweg,23,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.095664,51.495094
Swolgenseweg,25,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.095779,51.495075
Swolgenseweg,27,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.096109,51.495028
Swolgenseweg,29,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.096368,51.494991
Swolgenseweg,31,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.096555,51.494963
Swolgenseweg,33,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.096713,51.494944
Swolgenseweg,35,,,5865AV,Tienray,Horst aan de Maas,Limburg,VBO,6.096828,51.494925
Swolgenseweg,37,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.097115,51.494878
Swolgenseweg,39,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.097445,51.494831
Swolgenseweg,41,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.097747,51.494785
Swolgenseweg,45,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.099399,51.494550
Swolgenseweg,47,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.099917,51.494466
Swolgenseweg,49,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.100190,51.494446
Swolgenseweg,53,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.100678,51.494371
Swolgenseweg,55,a,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.101355,51.494283
Swolgenseweg,55,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.101023,51.494324
Swolgenseweg,57,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.102273,51.494146
Swolgenseweg,59,,,5865AW,Tienray,Horst aan de Maas,Limburg,VBO,6.103107,51.494060
Swolgenseweg,2,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.093723,51.495165
Swolgenseweg,4,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.093879,51.495141
Swolgenseweg,6,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.094166,51.495103
Swolgenseweg,8,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.094281,51.495048
Swolgenseweg,10,a,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.094985,51.494972
Swolgenseweg,10,b,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.095071,51.494954
Swolgenseweg,10,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.094596,51.494984
Swolgenseweg,12,a,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.095330,51.494916
Swolgenseweg,12,b,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.095517,51.494888
Swolgenseweg,12,c,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.095839,51.494813
Swolgenseweg,12,d,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.095936,51.494800
Swolgenseweg,12,e,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096086,51.494682
Swolgenseweg,12,f,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096179,51.494668
Swolgenseweg,12,g,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096276,51.494654
Swolgenseweg,12,h,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096373,51.494640
Swolgenseweg,12,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.095229,51.494935
Swolgenseweg,14,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096579,51.494711
Swolgenseweg,16,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096809,51.494682
Swolgenseweg,18,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.096982,51.494654
Swolgenseweg,20,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.097082,51.494645
Swolgenseweg,22,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.097255,51.494617
Swolgenseweg,24,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.097355,51.494598
Swolgenseweg,26,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.097542,51.494570
Swolgenseweg,28,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.097643,51.494560
Swolgenseweg,30,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.097815,51.494532
Swolgenseweg,32,,,5865AX,Tienray,Horst aan de Maas,Limburg,VBO,6.098002,51.494504
Swolgenseweg,36,,,5865AZ,Tienray,Horst aan de Maas,Limburg,VBO,6.098864,51.494382
Swolgenseweg,40,,,5865AZ,Tienray,Horst aan de Maas,Limburg,VBO,6.100229,51.494176
Swolgenseweg,42,,,5865AZ,Tienray,Horst aan de Maas,Limburg,VBO,6.099891,51.491931
Swolgenseweg,44,a,,5865AZ,Tienray,Horst aan de Maas,Limburg,VBO,6.102621,51.493816
Swolgenseweg,44,,,5865AZ,Tienray,Horst aan de Maas,Limburg,VBO,6.102822,51.493324
Donkerhofsteeg,1,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.098435,51.494779
Donkerhofsteeg,3,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.099159,51.494830
Donkerhofsteeg,5,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.099550,51.494962
Donkerhofsteeg,7,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.100386,51.495038
Donkerhofsteeg,9,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.100906,51.495107
Donkerhofsteeg,10,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.101305,51.494862
Donkerhofsteeg,12,,,5865BA,Tienray,Horst aan de Maas,Limburg,VBO,6.101599,51.494919
Kleiweg,9,,,5865BB,Tienray,Horst aan de Maas,Limburg,VBO,6.105850,51.498169
Kleiweg,11,,,5865BB,Tienray,Horst aan de Maas,Limburg,VBO,6.106309,51.498939
Constant Dietzstraat,1,a,,5865BC,Tienray,Horst aan de Maas,Limburg,VBO,6.096868,51.495653
Constant Dietzstraat,1,,,5865BC,Tienray,Horst aan de Maas,Limburg,VBO,6.096894,51.495464
Constant Dietzstraat,2,,,5865BC,Tienray,Horst aan de Maas,Limburg,VBO,6.097295,51.495318
Constant Dietzstraat,3,,,5865BC,Tienray,Horst aan de Maas,Limburg,VBO,6.096854,51.495725
Constant Dietzstraat,4,,,5865BC,Tienray,Horst aan de Maas,Limburg,VBO,6.097281,51.495372
