openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pieter Stuyvesantweg,199,,,8482JG,Spanga,Weststellingwerf,Friesland,VBO,5.880091,52.824859
Spangahoekweg,40,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.884513,52.819236
Spangahoekweg,44,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.883596,52.821513
Spangahoekweg,46,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.879477,52.821414
Spangahoekweg,49,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.883980,52.819172
Spangahoekweg,50,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.877101,52.822683
Spangahoekweg,51,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.881663,52.820192
Spangahoekweg,52,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.876828,52.823207
Spangahoekweg,54,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.879006,52.824375
Spangahoekweg,55,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.880030,52.820697
Spangahoekweg,56,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.875915,52.824384
Spangahoekweg,59,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.879435,52.820889
Spangahoekweg,63,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.878566,52.821429
Spangahoekweg,67,,BEDR,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.877065,52.821910
Spangahoekweg,67,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.877348,52.822041
Spangahoekweg,69,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.876894,52.822283
Spangahoekweg,73,,TR01,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.875875,52.823868
Spangahoekweg,73,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.875811,52.824133
Spangahoekweg,75,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.875641,52.824174
Spangahoekweg,77,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.875322,52.824122
Spangahoekweg,79,,,8482JH,Spanga,Weststellingwerf,Friesland,VBO,5.874929,52.824053
Marktweg,5,,,8482KH,Spanga,Weststellingwerf,Friesland,VBO,5.906797,52.817451
Gracht,89,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.852457,52.821126
Gracht,91,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.852529,52.820729
Gracht,93,,BEDR,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.853473,52.819536
Gracht,93,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.853344,52.819314
Gracht,98,,TR01,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.854768,52.816431
Gracht,98,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.853689,52.817012
Gracht,101,A,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.857161,52.815947
Gracht,101,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.856778,52.816142
Gracht,103,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.859116,52.815141
Gracht,110,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.871651,52.809074
Gracht,111,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.869624,52.817251
Gracht,113,,TR01,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.865224,52.812476
Gracht,113,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.865678,52.812276
Gracht,115,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.869054,52.810748
Gracht,119,,TR01,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.870285,52.810281
Gracht,119,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.870365,52.810192
Gracht,125,,,8482KJ,Spanga,Weststellingwerf,Friesland,VBO,5.879942,52.814757
Spangahoekweg,7,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.895096,52.828982
Spangahoekweg,8,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894474,52.828664
Spangahoekweg,10,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894372,52.828375
Spangahoekweg,11,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894837,52.828671
Spangahoekweg,12,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894176,52.827990
Spangahoekweg,13,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894734,52.827941
Spangahoekweg,14,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894208,52.827520
Spangahoekweg,16,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894263,52.826935
Spangahoekweg,18,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894094,52.826345
Spangahoekweg,19,,TR01,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.898356,52.820764
Spangahoekweg,19,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.898602,52.821088
Spangahoekweg,20,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.893934,52.825844
Spangahoekweg,22,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.894023,52.825615
Spangahoekweg,26,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.896359,52.820347
Spangahoekweg,28,,,8482KK,Spanga,Weststellingwerf,Friesland,VBO,5.895636,52.820220
Spangahoekweg,23,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.897708,52.820048
Spangahoekweg,27,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.894258,52.816929
Spangahoekweg,31,,TR01,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.892727,52.816992
Spangahoekweg,31,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.893151,52.817047
Spangahoekweg,32,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.887854,52.820154
Spangahoekweg,34,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.887277,52.820319
Spangahoekweg,35,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.890455,52.817240
Spangahoekweg,36,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.888629,52.817920
Spangahoekweg,37,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.889930,52.817304
Spangahoekweg,38,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.886969,52.818457
Spangahoekweg,39,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.889025,52.817540
Spangahoekweg,43,,TR01,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.886169,52.818179
Spangahoekweg,43,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.886326,52.818413
Spangahoekweg,45,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.885571,52.818540
Spangahoekweg,47,,,8482KL,Spanga,Weststellingwerf,Friesland,VBO,5.884791,52.818820
Nieuweweg,1,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.868671,52.823059
Nieuweweg,3,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.864689,52.822572
Nieuweweg,5,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.860963,52.822153
Nieuweweg,9,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.858208,52.821718
Nieuweweg,15,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.851646,52.821067
Nieuweweg,17,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.851441,52.820989
Nieuweweg,19,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.850620,52.820690
Nieuweweg,21,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.850057,52.820491
Nieuweweg,23,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.849723,52.820394
Nieuweweg,25,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.846005,52.819412
Nieuweweg,27,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.843823,52.819530
Nieuweweg,31,,,8482KM,Spanga,Weststellingwerf,Friesland,VBO,5.843040,52.819401
Zeedijk,3,,,8482KN,Spanga,Weststellingwerf,Friesland,VBO,5.836025,52.813885
Pieter Stuyvesantweg,212,,,8482KP,Spanga,Weststellingwerf,Friesland,VBO,5.847754,52.812420
Lindedijk,11,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.910903,52.815950
Lindedijk,12,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.903037,52.812754
Lindedijk,13,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.891912,52.806230
Lindedijk,15,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.888305,52.807534
Lindedijk,16,,TR01,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.886156,52.805292
Lindedijk,16,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.886329,52.805212
Lindedijk,18,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.876700,52.801336
Lindedijk,19,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.868878,52.803413
Lindedijk,21,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.865638,52.805326
Lindedijk,22,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.860562,52.805771
Lindedijk,24,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.856842,52.807826
Lindedijk,25,,TR01,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.851195,52.806744
Lindedijk,25,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.851339,52.806513
Lindedijk,26,,,8482KS,Spanga,Weststellingwerf,Friesland,VBO,5.850988,52.806620
