openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenvaart,33,a,,1761AA,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832496,52.862290
Molenvaart,33,,,1761AA,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832552,52.862320
Molenvaart,35,,,1761AA,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832426,52.862364
Molenvaart,37,,,1761AA,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832318,52.862401
Molenvaart,39,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832147,52.862455
Molenvaart,41,a,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831980,52.862445
Molenvaart,41,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832012,52.862489
Molenvaart,43,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831874,52.862533
Molenvaart,57,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831531,52.862490
Molenvaart,59,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831485,52.862686
Molenvaart,61,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831396,52.862716
Molenvaart,67,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831047,52.862962
Molenvaart,77,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830914,52.862964
Molenvaart,79,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830362,52.863081
Molenvaart,81,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830207,52.863127
Molenvaart,85,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829797,52.863252
Molenvaart,87,,,1761AB,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829747,52.863268
Molenvaart,89,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829701,52.863283
Molenvaart,91,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829661,52.863295
Molenvaart,93,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829455,52.863386
Molenvaart,97,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829225,52.863449
Molenvaart,99,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828977,52.863553
Molenvaart,101,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828702,52.863625
Molenvaart,103,a,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828381,52.863754
Molenvaart,103,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828473,52.863725
Molenvaart,105,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828212,52.863817
Molenvaart,107,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828021,52.863888
Molenvaart,109,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827841,52.863946
Molenvaart,113,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827492,52.864057
Molenvaart,119,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826922,52.864265
Molenvaart,121,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826786,52.864304
Molenvaart,123,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826645,52.864356
Molenvaart,127,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826437,52.864425
Molenvaart,129,,,1761AC,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826284,52.864480
Molenvaart,131,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826156,52.864523
Molenvaart,133,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826009,52.864572
Molenvaart,135,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825776,52.864619
Molenvaart,137,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825506,52.864655
Molenvaart,139,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825351,52.864725
Molenvaart,151,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825201,52.864816
Molenvaart,153,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824982,52.864894
Molenvaart,155,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824911,52.864917
Molenvaart,157,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824726,52.864978
Molenvaart,159,a,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824310,52.865126
Molenvaart,159,b,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824200,52.865160
Molenvaart,159,c,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824030,52.865221
Molenvaart,159,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824643,52.865006
Molenvaart,161,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.823732,52.865320
Molenvaart,163,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.823493,52.865424
Molenvaart,167,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.823295,52.865505
Molenvaart,169,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.823044,52.865550
Molenvaart,171,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822844,52.865607
Molenvaart,173,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822733,52.865645
Molenvaart,175,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822659,52.865675
Molenvaart,177,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822551,52.865712
Molenvaart,179,a,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822092,52.865680
Molenvaart,179,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822354,52.865770
Molenvaart,181,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.822128,52.865904
Molenvaart,183,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.821927,52.865969
Molenvaart,189,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.821626,52.866072
Molenvaart,191,,,1761AD,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.821423,52.866118
Molenvaart,193,a,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820935,52.866282
Molenvaart,193,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.821017,52.866255
Molenvaart,195,a,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820690,52.866374
Molenvaart,195,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820780,52.866345
Molenvaart,197,a,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820423,52.866461
Molenvaart,197,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820497,52.866434
Molenvaart,199,a,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820168,52.866564
Molenvaart,199,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.820257,52.866530
Molenvaart,201,a,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.819913,52.866643
Molenvaart,201,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.819988,52.866609
Molenvaart,203,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.819701,52.866715
Molenvaart,205,a,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.819084,52.866898
Molenvaart,205,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.819196,52.866860
Molenvaart,207,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.818913,52.866981
Molenvaart,209,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.818595,52.867045
Molenvaart,211,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.818344,52.867124
Molenvaart,213,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.818104,52.867201
Molenvaart,215,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.817985,52.867243
Molenvaart,217,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.817764,52.867330
Molenvaart,221,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.817363,52.867499
Molenvaart,223,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.816795,52.867608
Molenvaart,225,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.816229,52.867790
Molenvaart,233,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.815941,52.868028
Molenvaart,235,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.814954,52.868347
Molenvaart,237,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.814807,52.868399
Molenvaart,239,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.814584,52.868488
Molenvaart,243,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.814393,52.868572
Molenvaart,245,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.814191,52.868635
Molenvaart,247,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.814028,52.868702
Molenvaart,249,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.813863,52.868764
Molenvaart,251,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.813796,52.868787
Molenvaart,253,t,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.813282,52.868788
Molenvaart,253,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.813554,52.868870
Molenvaart,259,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.813012,52.869063
Molenvaart,261,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.811105,52.869624
Molenvaart,263,,,1761AE,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810656,52.869809
Molenvaart,269,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810033,52.869964
Molenvaart,271,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809933,52.870001
Molenvaart,275,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809770,52.870111
Molenvaart,277,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809682,52.870136
Molenvaart,279,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809495,52.870204
Molenvaart,281,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809408,52.870233
Molenvaart,283,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809276,52.870285
Molenvaart,287,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809002,52.870356
Molenvaart,291,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808809,52.870445
Molenvaart,293,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808544,52.870536
Molenvaart,295,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808394,52.870583
Molenvaart,297,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808304,52.870624
Molenvaart,299,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808085,52.870701
Molenvaart,301,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.807966,52.870742
Molenvaart,303,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.807876,52.870768
Molenvaart,305,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.807752,52.870819
Molenvaart,307,,,1761AG,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.807448,52.870928
Molenvaart,309,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.807253,52.870982
Molenvaart,313,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.807050,52.871061
Molenvaart,315,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806845,52.871122
Molenvaart,317,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806718,52.871188
Molenvaart,319,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806650,52.871213
Molenvaart,321,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806554,52.871233
Molenvaart,323,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806486,52.871260
Molenvaart,325,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806403,52.871295
Molenvaart,327,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806252,52.871353
Molenvaart,329,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806178,52.871378
Molenvaart,331,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.806012,52.871435
Molenvaart,333,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.805896,52.871477
Molenvaart,335,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.805709,52.871537
Molenvaart,339,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.805502,52.871607
Molenvaart,341,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.805438,52.871629
Molenvaart,343,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.805136,52.871736
Molenvaart,347,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.804697,52.871903
Molenvaart,349,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.804328,52.872023
Molenvaart,351,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.804061,52.872115
Molenvaart,353,b,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.803057,52.871805
Molenvaart,353,c,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.802941,52.871654
Molenvaart,353,d,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.802874,52.871472
Molenvaart,353,e,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.803178,52.871349
Molenvaart,353,f,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.803400,52.871565
Molenvaart,353,,,1761AH,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.803488,52.872228
Molenvaart,2,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.834372,52.862493
Molenvaart,4,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.833640,52.862606
Molenvaart,6,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.833237,52.862738
Molenvaart,8,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832747,52.862931
Molenvaart,10,a,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832715,52.863715
Molenvaart,10,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832295,52.863073
Molenvaart,12,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.832043,52.863155
Molenvaart,16,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831411,52.863360
Molenvaart,18,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831277,52.863413
Molenvaart,20,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831166,52.863454
Molenvaart,22,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.831052,52.863499
Molenvaart,24,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830937,52.863540
Molenvaart,26,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830771,52.863584
Molenvaart,28,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830529,52.863556
Molenvaart,30,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830428,52.863593
Molenvaart,32,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830265,52.863648
Molenvaart,34,,,1761AJ,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830171,52.863675
Molenvaart,36,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.830028,52.863727
Molenvaart,38,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829900,52.863771
Molenvaart,40,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829766,52.863818
Molenvaart,42,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829623,52.863871
Molenvaart,44,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829517,52.863911
Molenvaart,46,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829400,52.863949
Molenvaart,48,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829302,52.863983
Molenvaart,50,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829233,52.864006
Molenvaart,52,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.829073,52.864067
Molenvaart,54,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828960,52.864100
Molenvaart,56,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828833,52.864143
Molenvaart,58,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828755,52.864172
Molenvaart,60,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828678,52.864194
Molenvaart,62,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828599,52.864226
Molenvaart,64,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828513,52.864251
Molenvaart,66,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828364,52.864306
Molenvaart,68,a,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828030,52.864421
Molenvaart,68,,,1761AK,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.828167,52.864371
Molenvaart,70,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827921,52.864456
Molenvaart,72,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827820,52.864491
Molenvaart,74,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827732,52.864526
Molenvaart,76,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827660,52.864546
Molenvaart,78,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827581,52.864576
Molenvaart,80,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827500,52.864605
Molenvaart,82,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827425,52.864630
Molenvaart,84,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827351,52.864658
Molenvaart,86,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827275,52.864687
Molenvaart,88,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827197,52.864712
Molenvaart,90,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.827009,52.864777
Molenvaart,92,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826907,52.864804
Molenvaart,94,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826791,52.864852
Molenvaart,96,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826668,52.864889
Molenvaart,98,,,1761AL,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826535,52.864944
Molenvaart,100,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826341,52.865006
Molenvaart,102,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826112,52.865087
Molenvaart,104,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.826017,52.865111
Molenvaart,106,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825880,52.865169
Molenvaart,108,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825704,52.865238
Molenvaart,110,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825407,52.865333
Molenvaart,116,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825220,52.865397
Molenvaart,118,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.825088,52.865445
Molenvaart,120,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824909,52.865511
Molenvaart,122,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824712,52.865571
Molenvaart,124,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824506,52.865645
Molenvaart,126,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824408,52.865679
Molenvaart,128,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824233,52.865740
Molenvaart,130,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824130,52.865783
Molenvaart,132,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.824047,52.865810
Molenvaart,136,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.823716,52.865918
Molenvaart,138,a,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.818130,52.868001
Molenvaart,138,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.818873,52.867707
Molenvaart,140,,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.815331,52.868928
Molenvaart,142,a,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.812833,52.869782
Molenvaart,142,b,,1761AM,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.812806,52.870456
Molenvaart,144,a,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.811106,52.870341
Molenvaart,144,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.811355,52.870287
Molenvaart,146,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810869,52.870401
Molenvaart,148,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810711,52.870458
Molenvaart,150,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810581,52.870500
Molenvaart,152,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810428,52.870587
Molenvaart,154,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810296,52.870691
Molenvaart,156,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810113,52.870695
Molenvaart,158,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809886,52.870820
Molenvaart,160,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809603,52.870916
Molenvaart,164,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.810231,52.871998
Molenvaart,166,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809300,52.870983
Molenvaart,168,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.809096,52.871051
Molenvaart,170,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808964,52.871090
Molenvaart,172,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808781,52.871150
Molenvaart,174,,,1761AN,Anna Paulowna,Hollands Kroon,Noord-Holland,VBO,4.808538,52.871241
