openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gorecht-Oost,18,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756516,53.155772
Gorecht-Oost,19,a,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756913,53.156457
Gorecht-Oost,19,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757106,53.156163
Gorecht-Oost,21,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756566,53.156391
Gorecht-Oost,22,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756532,53.155675
Gorecht-Oost,23,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756574,53.156337
Gorecht-Oost,24,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755987,53.155686
Gorecht-Oost,25,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756623,53.156281
Gorecht-Oost,26,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755832,53.155674
Gorecht-Oost,27,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756634,53.156210
Gorecht-Oost,29,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756643,53.156151
Gorecht-Oost,30,a,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756523,53.155521
Gorecht-Oost,30,b,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756618,53.155477
Gorecht-Oost,31,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756611,53.156095
Gorecht-Oost,32,a,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756143,53.155361
Gorecht-Oost,32,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756086,53.155120
Gorecht-Oost,33,a,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756625,53.156007
Gorecht-Oost,33,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756614,53.156048
Gorecht-Oost,34,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756731,53.155450
Gorecht-Oost,36,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756830,53.155386
Gorecht-Oost,37,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756634,53.155939
Gorecht-Oost,39,a,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756922,53.155945
Gorecht-Oost,40,,,9603AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756811,53.155290
Gorecht-Oost,1,,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756338,53.157158
Gorecht-Oost,3,,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756096,53.157301
Gorecht-Oost,5,,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756199,53.157308
Gorecht-Oost,7,a,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756277,53.157306
Gorecht-Oost,7,b,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756359,53.157314
Gorecht-Oost,7,c,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756120,53.157264
Gorecht-Oost,7,d,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756201,53.157268
Gorecht-Oost,7,e,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756285,53.157272
Gorecht-Oost,7,f,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756365,53.157275
Gorecht-Oost,7,g,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756127,53.157232
Gorecht-Oost,7,h,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756210,53.157235
Gorecht-Oost,7,j,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756368,53.157246
Gorecht-Oost,7,k,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756131,53.157201
Gorecht-Oost,7,l,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756213,53.157204
Gorecht-Oost,7,m,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756293,53.157242
Gorecht-Oost,7,n,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756293,53.157208
Gorecht-Oost,7,o,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756135,53.157173
Gorecht-Oost,7,p,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756215,53.157172
Gorecht-Oost,7,r,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756378,53.157218
Gorecht-Oost,7,s,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756141,53.157136
Gorecht-Oost,7,t,,9603AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756223,53.157137
Gorecht-Oost,42,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756819,53.155240
Gorecht-Oost,44,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756906,53.155192
Gorecht-Oost,46,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756913,53.155143
Gorecht-Oost,48,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756909,53.155067
Gorecht-Oost,52,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756892,53.155001
Gorecht-Oost,56,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756916,53.154950
Gorecht-Oost,58,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756936,53.154827
Gorecht-Oost,70,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755861,53.154646
Gorecht-Oost,72,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755751,53.154772
Gorecht-Oost,74,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755886,53.154542
Gorecht-Oost,76,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755788,53.154541
Gorecht-Oost,78,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755859,53.154776
Gorecht-Oost,138,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757523,53.155570
Gorecht-Oost,142,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757644,53.155393
Gorecht-Oost,146,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757776,53.155230
Gorecht-Oost,148,a,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757469,53.155038
Gorecht-Oost,150,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757987,53.154930
Gorecht-Oost,158,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758127,53.154741
Gorecht-Oost,162,a,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758268,53.154546
Gorecht-Oost,164,a,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758008,53.154440
Gorecht-Oost,164,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758337,53.154454
Gorecht-Oost,166,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758271,53.154227
Gorecht-Oost,170,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758324,53.154253
Gorecht-Oost,172,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758443,53.154234
Gorecht-Oost,174,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758201,53.154245
Gorecht-Oost,176,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758091,53.154216
Gorecht-Oost,178,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758322,53.154279
Gorecht-Oost,180,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758435,53.154260
Gorecht-Oost,182,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758194,53.154272
Gorecht-Oost,184,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758089,53.154243
Gorecht-Oost,186,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758320,53.154303
Gorecht-Oost,188,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758420,53.154283
Gorecht-Oost,190,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758188,53.154296
Gorecht-Oost,192,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758081,53.154266
Gorecht-Oost,194,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758315,53.154329
Gorecht-Oost,196,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758412,53.154311
Gorecht-Oost,198,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758187,53.154322
Gorecht-Oost,200,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758077,53.154290
Gorecht-Oost,202,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758312,53.154352
Gorecht-Oost,204,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758409,53.154332
Gorecht-Oost,206,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758184,53.154346
Gorecht-Oost,208,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758073,53.154314
Gorecht-Oost,210,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758301,53.154377
Gorecht-Oost,212,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758400,53.154356
Gorecht-Oost,214,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758180,53.154372
Gorecht-Oost,216,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758070,53.154341
Gorecht-Oost,218,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758277,53.154405
Gorecht-Oost,220,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758392,53.154381
Gorecht-Oost,222,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.758066,53.154365
Gorecht-Oost,228,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757091,53.154496
Gorecht-Oost,230,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757183,53.154422
Gorecht-Oost,232,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757208,53.154261
Gorecht-Oost,250,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756802,53.154019
Gorecht-Oost,252,a,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756592,53.153969
Gorecht-Oost,252,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756682,53.153979
Gorecht-Oost,254,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756441,53.153915
Gorecht-Oost,256,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756136,53.153827
Gorecht-Oost,260,,,9603AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756320,53.153884
Gorecht-Oost,41,a,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756625,53.155777
Gorecht-Oost,41,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756657,53.155664
Gorecht-Oost,43,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756883,53.155624
Gorecht-Oost,45,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757005,53.155835
Gorecht-Oost,47,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757009,53.155670
Gorecht-Oost,49,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756976,53.155669
Gorecht-Oost,51,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756946,53.155667
Gorecht-Oost,53,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756915,53.155665
Gorecht-Oost,55,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757017,53.155750
Gorecht-Oost,57,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757012,53.155793
Gorecht-Oost,59,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756981,53.155833
Gorecht-Oost,61,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757007,53.155682
Gorecht-Oost,63,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756975,53.155681
Gorecht-Oost,65,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756943,53.155679
Gorecht-Oost,67,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756911,53.155677
Gorecht-Oost,69,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756995,53.155748
Gorecht-Oost,71,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756987,53.155793
Gorecht-Oost,73,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756957,53.155833
Gorecht-Oost,75,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757004,53.155694
Gorecht-Oost,77,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756973,53.155693
Gorecht-Oost,79,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756942,53.155691
Gorecht-Oost,81,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756912,53.155690
Gorecht-Oost,83,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756970,53.155749
Gorecht-Oost,85,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756964,53.155791
Gorecht-Oost,87,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756934,53.155830
Gorecht-Oost,89,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757003,53.155707
Gorecht-Oost,91,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756970,53.155706
Gorecht-Oost,93,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756939,53.155704
Gorecht-Oost,95,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756908,53.155702
Gorecht-Oost,97,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756945,53.155746
Gorecht-Oost,99,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756939,53.155791
Gorecht-Oost,101,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756911,53.155830
Gorecht-Oost,103,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757002,53.155719
Gorecht-Oost,105,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756970,53.155718
Gorecht-Oost,107,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756939,53.155716
Gorecht-Oost,109,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756906,53.155714
Gorecht-Oost,111,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756915,53.155787
Gorecht-Oost,113,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756923,53.155746
Gorecht-Oost,115,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756897,53.155744
Gorecht-Oost,117,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756891,53.155786
Gorecht-Oost,119,,,9603AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756887,53.155822
Gorecht-Oost,123,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757259,53.155689
Gorecht-Oost,125,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757140,53.155681
Gorecht-Oost,127,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757065,53.155597
Gorecht-Oost,129,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757009,53.155543
Gorecht-Oost,131,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757017,53.155487
Gorecht-Oost,133,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757055,53.155440
Gorecht-Oost,135,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757061,53.155393
Gorecht-Oost,137,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757069,53.155349
Gorecht-Oost,139,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757045,53.155297
Gorecht-Oost,141,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757051,53.155252
Gorecht-Oost,143,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757057,53.155208
Gorecht-Oost,145,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757102,53.155150
Gorecht-Oost,147,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757112,53.155085
Gorecht-Oost,151,a,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757601,53.154923
Gorecht-Oost,151,b,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757688,53.154931
Gorecht-Oost,151,c,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757761,53.154937
Gorecht-Oost,151,d,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757448,53.154948
Gorecht-Oost,151,e,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757373,53.154939
Gorecht-Oost,151,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757093,53.155009
Gorecht-Oost,153,b,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757105,53.154910
Gorecht-Oost,153,c,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757114,53.154849
Gorecht-Oost,153,d,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757108,53.154738
Gorecht-Oost,153,e,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757084,53.154627
Gorecht-Oost,153,f,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757176,53.154532
Gorecht-Oost,153,g,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756911,53.154461
Gorecht-Oost,153,h,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757030,53.154193
Gorecht-Oost,153,j,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756451,53.154210
Gorecht-Oost,153,m,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757009,53.154331
Gorecht-Oost,153,n,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757019,53.154271
Gorecht-Oost,153,p,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756896,53.154559
Gorecht-Oost,153,q,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756884,53.154648
Gorecht-Oost,153,r,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756601,53.154147
Gorecht-Oost,157,a,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757438,53.152990
Gorecht-Oost,157,b,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757355,53.152965
Gorecht-Oost,157,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757660,53.153467
Gorecht-Oost,159,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.757510,53.153734
Gorecht-Oost,161,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756245,53.153509
Gorecht-Oost,163,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756253,53.153452
Gorecht-Oost,165,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756251,53.153422
Gorecht-Oost,167,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756270,53.153339
Gorecht-Oost,169,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755956,53.153209
Gorecht-Oost,171,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755963,53.153163
Gorecht-Oost,173,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755968,53.153129
Gorecht-Oost,175,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756400,53.153106
Gorecht-Oost,177,a,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756522,53.153093
Gorecht-Oost,177,,,9603AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756457,53.152969
Kerkstraat,229,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756299,53.159839
Kerkstraat,231,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756302,53.159801
Kerkstraat,233,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756319,53.159709
Kerkstraat,235,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756319,53.159579
Kerkstraat,237,a,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756330,53.159450
Kerkstraat,237,b,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756572,53.159474
Kerkstraat,237,c,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756366,53.159465
Kerkstraat,237,d,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756465,53.159467
Kerkstraat,237,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756412,53.159483
Kerkstraat,239,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756398,53.159342
Kerkstraat,243,a,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756581,53.159234
Kerkstraat,243,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756351,53.159221
Kerkstraat,245,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756355,53.159159
Kerkstraat,247,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756363,53.159084
Kerkstraat,249,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756368,53.159033
Kerkstraat,251,a,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756694,53.158976
Kerkstraat,251,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756367,53.158958
Kerkstraat,253,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756376,53.158845
Kerkstraat,255,a,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756400,53.158663
Kerkstraat,255,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756394,53.158756
Kerkstraat,257,a,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756586,53.158498
Kerkstraat,257,b,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756639,53.158543
Kerkstraat,257,,,9603AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756496,53.158506
