openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningstraat,1,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961094,52.905665
Koningstraat,3,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961033,52.905670
Koningstraat,5,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961259,52.905705
Koningstraat,7,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961537,52.905648
Koningstraat,11,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961733,52.905704
Koningstraat,15,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961971,52.905700
Koningstraat,17,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962081,52.905706
Koningstraat,23,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962586,52.905758
Koningstraat,25,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962755,52.905800
Koningstraat,29,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962970,52.905845
Koningstraat,31,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963261,52.905899
Koningstraat,35,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963542,52.905821
Koningstraat,37,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963661,52.905937
Koningstraat,41,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963855,52.906071
Koningstraat,43,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963981,52.906107
Koningstraat,45,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963995,52.906097
Koningstraat,47,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.964132,52.906157
Koningstraat,49,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.964289,52.906175
Koningstraat,51,,,1777AA,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.964489,52.906259
Koningstraat,2,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961048,52.905833
Koningstraat,4,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961086,52.905805
Koningstraat,6,a,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961190,52.905819
Koningstraat,6,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961190,52.905819
Koningstraat,10,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961552,52.905827
Koningstraat,12,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961684,52.905833
Koningstraat,14,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961804,52.905845
Koningstraat,16,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961890,52.905850
Koningstraat,20,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.961992,52.905847
Koningstraat,22,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962297,52.905875
Koningstraat,24,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962401,52.905915
Koningstraat,26,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962477,52.906013
Koningstraat,28,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962604,52.905924
Koningstraat,30,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962737,52.905968
Koningstraat,32,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962864,52.906064
Koningstraat,34,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.962986,52.906087
Koningstraat,36,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,38,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,40,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,42,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,44,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,46,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,48,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,50,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,52,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,54,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,56,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,58,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,60,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
Koningstraat,62,,,1777AB,Hippolytushoef,Hollands Kroon,Noord-Holland,VBO,4.963290,52.906213
