openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oploseweg,2,,,5764PJ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811824,51.555208
Oploseweg,3,,,5764PJ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809876,51.553923
Oploseweg,9,,,5764PJ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.806561,51.559465
Jan Berendweg,1,a,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812480,51.565407
Jan Berendweg,1,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813983,51.567480
Jan Berendweg,2,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812638,51.571844
Jan Berendweg,3,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812448,51.570859
Jan Berendweg,4,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812601,51.571920
Jan Berendweg,5,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811436,51.572841
Jan Berendweg,6,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812400,51.572325
Jan Berendweg,7,,,5764PK,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811410,51.572893
Vredepaaldreef,1,,,5764PL,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.817583,51.563234
Vredepaaldreef,2,,,5764PL,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.827602,51.561843
Vredepaaldreef,4,,,5764PL,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.830210,51.563049
Vredepaaldreef,7,,,5764PL,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.832700,51.557212
Vredepaaldreef,8,,,5764PL,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.822396,51.561524
Vinkepeel,2,,,5764PM,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.816731,51.560851
Vinkepeel,4,b,,5764PM,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.817545,51.562961
Vinkepeel,4,,,5764PM,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.818577,51.562726
Roelvinklaan,1,,,5764PN,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.824470,51.555195
Roelvinklaan,2,,,5764PN,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.835910,51.555814
Roelvinklaan,4,,,5764PN,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.826402,51.554996
Blaarpeelweg,1,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810482,51.553448
Blaarpeelweg,2,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810546,51.553034
Blaarpeelweg,4,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810750,51.552978
Blaarpeelweg,5,a,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.824454,51.549422
Blaarpeelweg,5,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.815885,51.551835
Blaarpeelweg,6,a,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811403,51.552739
Blaarpeelweg,6,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811061,51.552860
Blaarpeelweg,7,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.832438,51.546973
Blaarpeelweg,8,a,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812126,51.552522
Blaarpeelweg,8,b,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812991,51.552297
Blaarpeelweg,8,c,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813215,51.552232
Blaarpeelweg,8,d,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813397,51.552179
Blaarpeelweg,8,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811819,51.552641
Blaarpeelweg,9,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.835317,51.546178
Blaarpeelweg,10,a,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.814081,51.551886
Blaarpeelweg,10,b,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.814445,51.551838
Blaarpeelweg,10,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813810,51.551961
Blaarpeelweg,12,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.815569,51.551521
Blaarpeelweg,17,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.839573,51.545376
Blaarpeelweg,18,a,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.817552,51.550711
Blaarpeelweg,18,b,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.817081,51.550021
Blaarpeelweg,18,f,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.829007,51.547229
Blaarpeelweg,18,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.817266,51.550938
Blaarpeelweg,20,,,5764PP,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.842713,51.543608
Meester Hertsigstraat,1,b,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809821,51.550261
Meester Hertsigstraat,1,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809935,51.550555
Meester Hertsigstraat,5,a,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810637,51.551343
Meester Hertsigstraat,5,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810565,51.551240
Meester Hertsigstraat,7,a,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810502,51.551639
Meester Hertsigstraat,7,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810577,51.551535
Meester Hertsigstraat,9,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810994,51.551917
Meester Hertsigstraat,11,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811233,51.551781
Meester Hertsigstraat,13,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811303,51.551760
Meester Hertsigstraat,15,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811433,51.551701
Meester Hertsigstraat,17,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811517,51.551676
Meester Hertsigstraat,19,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811644,51.551645
Meester Hertsigstraat,21,,,5764PR,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812072,51.552300
Meester Hertsigstraat,2,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810738,51.549508
Meester Hertsigstraat,4,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810796,51.549659
Meester Hertsigstraat,6,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810831,51.549711
Meester Hertsigstraat,8,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810902,51.549814
Meester Hertsigstraat,10,a,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811011,51.549971
Meester Hertsigstraat,10,b,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811045,51.550020
Meester Hertsigstraat,10,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810937,51.549864
Meester Hertsigstraat,12,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,14,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,16,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,18,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,20,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,22,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,24,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,26,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,28,,,5764PS,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,30,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,32,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,34,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,36,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,38,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811319,51.550523
Meester Hertsigstraat,40,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811532,51.550834
Meester Hertsigstraat,42,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811566,51.550884
Meester Hertsigstraat,44,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811642,51.550993
Meester Hertsigstraat,46,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811678,51.551047
Meester Hertsigstraat,48,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811750,51.551153
Meester Hertsigstraat,50,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811787,51.551205
Meester Hertsigstraat,52,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811929,51.551413
Meester Hertsigstraat,54,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811964,51.551465
Meester Hertsigstraat,56,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812040,51.551575
Meester Hertsigstraat,58,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812076,51.551626
Meester Hertsigstraat,60,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812151,51.551735
Meester Hertsigstraat,62,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812186,51.551786
Meester Hertsigstraat,64,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812345,51.552018
Meester Hertsigstraat,66,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812381,51.552071
Meester Hertsigstraat,68,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812454,51.552179
Meester Hertsigstraat,70,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812490,51.552230
Meester Hertsigstraat,72,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812563,51.552339
Meester Hertsigstraat,74,,,5764PT,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812597,51.552391
Paterslaan,1,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812876,51.547719
Paterslaan,2,a,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813496,51.547727
Paterslaan,2,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813405,51.547599
Paterslaan,3,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813008,51.547836
Paterslaan,4,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813573,51.547837
Paterslaan,5,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813034,51.547873
Paterslaan,6,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813599,51.547874
Paterslaan,7,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813126,51.548009
Paterslaan,8,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813692,51.548007
Paterslaan,9,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813243,51.548175
Paterslaan,10,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813728,51.548058
Paterslaan,11,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813365,51.548338
Paterslaan,12,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813807,51.548171
Paterslaan,13,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813393,51.548375
Paterslaan,15,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813622,51.548616
Paterslaan,17,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813659,51.548667
Paterslaan,23,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.814367,51.549661
Paterslaan,31,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.814705,51.550118
Paterslaan,33,,,5764PV,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.814796,51.550246
Lambertweg,1,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.808995,51.550051
Lambertweg,3,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809277,51.549979
Lambertweg,5,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809548,51.549912
Lambertweg,9,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811053,51.549387
Lambertweg,11,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811224,51.549326
Lambertweg,13,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811426,51.549261
Lambertweg,15,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811598,51.549199
Lambertweg,17,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811779,51.549137
Lambertweg,19,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811953,51.549087
Lambertweg,21,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812138,51.549034
Lambertweg,23,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812458,51.548943
Lambertweg,25,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812646,51.548890
Lambertweg,27,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812825,51.548838
Lambertweg,29,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813011,51.548785
Lambertweg,31,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813194,51.548732
Lambertweg,33,,,5764PW,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.813367,51.548682
Lambertweg,2,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.808571,51.549869
Lambertweg,4,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.808823,51.549803
Lambertweg,6,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809976,51.549450
Lambertweg,8,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810201,51.549373
Lambertweg,10,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810368,51.549314
Lambertweg,12,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810447,51.549287
Lambertweg,14,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810615,51.549228
Lambertweg,16,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810694,51.549200
Lambertweg,18,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810887,51.549132
Lambertweg,20,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810966,51.549104
Lambertweg,22,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811153,51.549038
Lambertweg,24,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811354,51.548969
Lambertweg,26,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812007,51.548778
Lambertweg,28,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812197,51.548723
Lambertweg,30,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812372,51.548673
Lambertweg,32,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812549,51.548623
Lambertweg,34,,,5764PX,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.812732,51.548570
Dr. Houtzagerslaan,1,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.808898,51.549070
Dr. Houtzagerslaan,3,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809044,51.549162
Dr. Houtzagerslaan,4,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809400,51.549140
Dr. Houtzagerslaan,5,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809130,51.549286
Dr. Houtzagerslaan,6,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809486,51.549264
Dr. Houtzagerslaan,7,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809217,51.549409
Dr. Houtzagerslaan,8,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809571,51.549388
Dr. Houtzagerslaan,9,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809305,51.549534
Dr. Houtzagerslaan,10,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809657,51.549510
Dr. Houtzagerslaan,11,,,5764PZ,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809393,51.549657
Pastoor Trinesstraat,3,,,5764RA,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811103,51.548631
Pastoor Trinesstraat,4,,,5764RA,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811524,51.548597
Pastoor Trinesstraat,5,,,5764RA,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811196,51.548753
Pastoor Trinesstraat,6,,,5764RA,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811610,51.548711
Pastoor Trinesstraat,8,,,5764RA,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.811696,51.548824
Burgemeester v.d. Wildenberglaan,1,a,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.808001,51.549221
Burgemeester v.d. Wildenberglaan,1,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.807947,51.549127
Burgemeester v.d. Wildenberglaan,5,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.808770,51.548924
Burgemeester v.d. Wildenberglaan,7,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809280,51.548740
Burgemeester v.d. Wildenberglaan,9,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809337,51.548723
Burgemeester v.d. Wildenberglaan,11,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809641,51.548654
Burgemeester v.d. Wildenberglaan,15,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.809947,51.548565
Burgemeester v.d. Wildenberglaan,17,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810006,51.548548
Burgemeester v.d. Wildenberglaan,19,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810264,51.548474
Burgemeester v.d. Wildenberglaan,21,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810432,51.548540
Burgemeester v.d. Wildenberglaan,23,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810592,51.548357
Burgemeester v.d. Wildenberglaan,25,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810651,51.548342
Burgemeester v.d. Wildenberglaan,27,,,5764RB,De Rips,Gemert-Bakel,Noord-Brabant,VBO,5.810858,51.548301
