openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boterstraat,16,,,3231AB,Brielle,Brielle,Zuid-Holland,VBO,4.166604,51.902975
Boterstraat,17,,,3231AB,Brielle,Brielle,Zuid-Holland,VBO,4.166420,51.903106
Boterstraat,18,,,3231AB,Brielle,Brielle,Zuid-Holland,VBO,4.166670,51.902992
Boterstraat,19,,,3231AB,Brielle,Brielle,Zuid-Holland,VBO,4.166675,51.903082
Boterstraat,20,,,3231AB,Brielle,Brielle,Zuid-Holland,VBO,4.166826,51.902957
Boterstraat,21,,,3231AB,Brielle,Brielle,Zuid-Holland,VBO,4.166883,51.903156
Franschestraat,2,a,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166459,51.904338
Franschestraat,2,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.165902,51.904405
Franschestraat,3,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166332,51.904464
Franschestraat,5,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166408,51.904463
Franschestraat,7,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166487,51.904448
Franschestraat,9,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166564,51.904445
Franschestraat,11,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166652,51.904435
Franschestraat,13,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166720,51.904431
Franschestraat,15,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166801,51.904416
Franschestraat,17,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166883,51.904407
Franschestraat,19,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166883,51.904407
Franschestraat,21,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166955,51.904416
Franschestraat,23,,,3231AC,Brielle,Brielle,Zuid-Holland,VBO,4.166883,51.904407
Geuzenstraat,1,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166169,51.905378
Geuzenstraat,2,a,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166169,51.905131
Geuzenstraat,2,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166333,51.905245
Geuzenstraat,3,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166244,51.905363
Geuzenstraat,4,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166391,51.905218
Geuzenstraat,5,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166709,51.905312
Geuzenstraat,6,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166479,51.905219
Geuzenstraat,7,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166767,51.905303
Geuzenstraat,8,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166544,51.905211
Geuzenstraat,9,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166825,51.905295
Geuzenstraat,10,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166610,51.905212
Geuzenstraat,11,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166883,51.905295
Geuzenstraat,14,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166623,51.904958
Geuzenstraat,16,a,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166824,51.905129
Geuzenstraat,16,b,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166814,51.905041
Geuzenstraat,16,c,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166786,51.904991
Geuzenstraat,16,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.166824,51.905129
Geuzenstraat,18,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.167032,51.905162
Geuzenstraat,20,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.167091,51.905154
Geuzenstraat,22,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.167149,51.905145
Geuzenstraat,24,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.167222,51.905137
Geuzenstraat,26,,,3231AD,Brielle,Brielle,Zuid-Holland,VBO,4.167295,51.905138
Lijnbaan,2,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166435,51.902071
Lijnbaan,3,a,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166533,51.902137
Lijnbaan,3,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166520,51.902091
Lijnbaan,4,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166459,51.902185
Lijnbaan,5,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166544,51.902218
Lijnbaan,6,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166544,51.902218
Lijnbaan,7,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166639,51.902259
Lijnbaan,8,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166667,51.902358
Lijnbaan,9,a,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166673,51.902407
Lijnbaan,9,b,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166679,51.902452
Lijnbaan,10,a,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166713,51.902476
Lijnbaan,10,b,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166703,51.902537
Lijnbaan,11,a,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166718,51.902578
Lijnbaan,11,b,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166725,51.902619
Lijnbaan,12,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166690,51.902695
Lijnbaan,13,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166754,51.902828
Lijnbaan,14,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166826,51.902957
Lijnbaan,15,a,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166937,51.903307
Lijnbaan,15,b,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166957,51.903377
Lijnbaan,15,c,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166963,51.903426
Lijnbaan,15,d,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166984,51.903481
Lijnbaan,15,e,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166997,51.903526
Lijnbaan,15,f,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.166989,51.903562
Lijnbaan,16,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167060,51.903612
Lijnbaan,17,a,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167032,51.904119
Lijnbaan,17,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167111,51.903860
Lijnbaan,18,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167258,51.904355
Lijnbaan,19,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167271,51.904401
Lijnbaan,20,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167284,51.904446
Lijnbaan,21,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167297,51.904500
Lijnbaan,22,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167296,51.904549
Lijnbaan,23,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167309,51.904599
Lijnbaan,24,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167315,51.904644
Lijnbaan,25,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167336,51.904689
Lijnbaan,26,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167342,51.904747
Lijnbaan,27,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167362,51.904792
Lijnbaan,28,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167383,51.904838
Lijnbaan,29,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167301,51.904909
Lijnbaan,30,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167402,51.904941
Lijnbaan,31,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167429,51.904995
Lijnbaan,32,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167428,51.905049
Lijnbaan,33,,,3231AE,Brielle,Brielle,Zuid-Holland,VBO,4.167440,51.905121
Lijnbaanstraat,2,,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.165561,51.903673
Lijnbaanstraat,4,a,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166217,51.903625
Lijnbaanstraat,4,b,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166203,51.903580
Lijnbaanstraat,4,c,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166204,51.903553
Lijnbaanstraat,4,d,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166304,51.903617
Lijnbaanstraat,4,e,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166305,51.903599
Lijnbaanstraat,4,f,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166291,51.903572
Lijnbaanstraat,4,g,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166277,51.903545
Lijnbaanstraat,4,h,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166217,51.903599
Lijnbaanstraat,4,,,3231AG,Brielle,Brielle,Zuid-Holland,VBO,4.166005,51.903646
Markt,1,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.164558,51.902255
Markt,2,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165128,51.902255
Markt,4,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165331,51.902254
Markt,6,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165383,51.902215
Markt,7,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165401,51.902063
Markt,8,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165199,51.902001
Markt,9,b,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165199,51.902001
Markt,9,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.165199,51.902001
Markt,10,c,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.164986,51.902075
Markt,10,,,3231AH,Brielle,Brielle,Zuid-Holland,VBO,4.164986,51.902075
Molenstraat,1,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.168484,51.906292
Molenstraat,2,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.167152,51.906165
Molenstraat,4,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.167174,51.906093
Molenstraat,5,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.168942,51.906331
Molenstraat,6,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.167418,51.906213
Molenstraat,7,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.169033,51.906347
Molenstraat,9,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.169127,51.906342
Molenstraat,11,a,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.169470,51.906374
Molenstraat,11,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.169354,51.906364
Molenstraat,12,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.168499,51.906197
Molenstraat,15,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.169869,51.906281
Molenstraat,17,,,3231AJ,Brielle,Brielle,Zuid-Holland,VBO,4.170709,51.904095
Nieuwstraat,1,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167060,51.905283
Nieuwstraat,2,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167410,51.905246
Nieuwstraat,3,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167043,51.905324
Nieuwstraat,4,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167339,51.905288
Nieuwstraat,5,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167011,51.905353
Nieuwstraat,6,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167336,51.905308
Nieuwstraat,7,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167011,51.905353
Nieuwstraat,8,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167274,51.905362
Nieuwstraat,9,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166976,51.905465
Nieuwstraat,10,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167326,51.905405
Nieuwstraat,11,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166935,51.905530
Nieuwstraat,12,a,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167256,51.905479
Nieuwstraat,12,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167243,51.905443
Nieuwstraat,13,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166949,51.905665
Nieuwstraat,14,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167211,51.905533
Nieuwstraat,15,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166949,51.905665
Nieuwstraat,16,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167209,51.905604
Nieuwstraat,17,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166877,51.905711
Nieuwstraat,18,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167205,51.905697
Nieuwstraat,19,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166904,51.905787
Nieuwstraat,20,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167179,51.905649
Nieuwstraat,22,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167133,51.905747
Nieuwstraat,23,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166873,51.905881
Nieuwstraat,24,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167124,51.905801
Nieuwstraat,25,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166830,51.905938
Nieuwstraat,26,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167145,51.905855
Nieuwstraat,27,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166850,51.905996
Nieuwstraat,28,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167125,51.905918
Nieuwstraat,29,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166820,51.906032
Nieuwstraat,30,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167098,51.905945
Nieuwstraat,31,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166819,51.906077
Nieuwstraat,32,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167137,51.906002
Nieuwstraat,33,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166818,51.906113
Nieuwstraat,34,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167132,51.906045
Nieuwstraat,35,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166845,51.906176
Nieuwstraat,36,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167061,51.906072
Nieuwstraat,38,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167078,51.906114
Nieuwstraat,39,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.166785,51.906218
Nieuwstraat,40,,,3231AK,Brielle,Brielle,Zuid-Holland,VBO,4.167045,51.906150
Rozemarijnstraat,2,a,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166107,51.902114
Rozemarijnstraat,2,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166107,51.902114
Rozemarijnstraat,3,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.165801,51.902172
Rozemarijnstraat,4,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166120,51.902245
Rozemarijnstraat,6,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166212,51.902318
Rozemarijnstraat,8,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166233,51.902378
Rozemarijnstraat,10,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166169,51.902447
Rozemarijnstraat,10,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166205,51.902481
Rozemarijnstraat,11,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.165980,51.902564
Rozemarijnstraat,12,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166205,51.902481
Rozemarijnstraat,13,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166035,51.902650
Rozemarijnstraat,14,a,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166247,51.902534
Rozemarijnstraat,14,b,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166258,51.902575
Rozemarijnstraat,14,c,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166253,51.902602
Rozemarijnstraat,14,d,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166294,51.902652
Rozemarijnstraat,16,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166306,51.902728
Rozemarijnstraat,17,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166219,51.903023
Rozemarijnstraat,18,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166283,51.902772
Rozemarijnstraat,19,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166249,51.903182
Rozemarijnstraat,20,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166326,51.902809
Rozemarijnstraat,21,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166312,51.903269
Rozemarijnstraat,22,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166332,51.902846
Rozemarijnstraat,23,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166349,51.903359
Rozemarijnstraat,24,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166347,51.902879
Rozemarijnstraat,25,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166354,51.903407
Rozemarijnstraat,28,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166464,51.903173
Rozemarijnstraat,30,a,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166522,51.903337
Rozemarijnstraat,30,b,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166536,51.903359
Rozemarijnstraat,30,c,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166570,51.903421
Rozemarijnstraat,30,d,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166588,51.903467
Rozemarijnstraat,30,e,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166604,51.903510
Rozemarijnstraat,30,f,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166622,51.903556
Rozemarijnstraat,30,g,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166638,51.903600
Rozemarijnstraat,30,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166484,51.903262
Rozemarijnstraat,32,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166666,51.903661
Rozemarijnstraat,33,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166367,51.903471
Rozemarijnstraat,34,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166706,51.903697
Rozemarijnstraat,36,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166716,51.903734
Rozemarijnstraat,38,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166771,51.903774
Rozemarijnstraat,39,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166464,51.903738
Rozemarijnstraat,40,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166727,51.903817
Rozemarijnstraat,42,a,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166788,51.904009
Rozemarijnstraat,42,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166718,51.903882
Rozemarijnstraat,43,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166539,51.903967
Rozemarijnstraat,44,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166717,51.903927
Rozemarijnstraat,46,,,3231AL,Brielle,Brielle,Zuid-Holland,VBO,4.166957,51.904208
Scharloo,1,a,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166870,51.901502
Scharloo,1,b,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166856,51.901493
Scharloo,1,c,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166906,51.901525
Scharloo,2,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166823,51.901350
Scharloo,3,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166797,51.901324
Scharloo,4,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166759,51.901277
Scharloo,5,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166489,51.901179
Scharloo,5,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166635,51.901269
Scharloo,6,a,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166824,51.901143
Scharloo,6,b,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166886,51.901103
Scharloo,6,c,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166949,51.901069
Scharloo,7,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166527,51.901192
Scharloo,8,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166434,51.901140
Scharloo,9,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166330,51.901085
Scharloo,10,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166267,51.901057
Scharloo,11,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166162,51.901035
Scharloo,12,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166102,51.900947
Scharloo,13,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.166039,51.900914
Scharloo,14,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165981,51.900877
Scharloo,15,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165901,51.900839
Scharloo,19,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165831,51.900722
Scharloo,20,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165683,51.900703
Scharloo,22,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165486,51.900584
Scharloo,23,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165444,51.900498
Scharloo,24,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165335,51.900493
Scharloo,26,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165243,51.900433
Scharloo,27,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165126,51.900366
Scharloo,28,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.165086,51.900319
Scharloo,29,a,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164720,51.900098
Scharloo,29,b,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164996,51.900260
Scharloo,29,c,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164920,51.900226
Scharloo,29,d,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164857,51.900186
Scharloo,29,e,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164996,51.900260
Scharloo,29,f,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164920,51.900226
Scharloo,29,g,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164857,51.900186
Scharloo,30,,,3231AM,Brielle,Brielle,Zuid-Holland,VBO,4.164485,51.899976
Slagveld,1,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167147,51.901729
Slagveld,2,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167664,51.901890
Slagveld,4,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167740,51.902231
Slagveld,5,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167707,51.902272
Slagveld,6,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167707,51.902321
Slagveld,7,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167753,51.902366
Slagveld,8,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167750,51.902403
Slagveld,9,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167749,51.902439
Slagveld,10,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167783,51.902472
Slagveld,11,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167768,51.902519
Slagveld,12,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167848,51.902579
Slagveld,13,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167768,51.902698
Slagveld,14,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167742,51.902718
Slagveld,15,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167795,51.902770
Slagveld,16,,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.167814,51.902851
Slagveld,17,a,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.168090,51.903046
Slagveld,17,b,,3231AN,Brielle,Brielle,Zuid-Holland,VBO,4.168203,51.903037
