openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plaats,20,A,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309248,52.079915
Plaats,20,B,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309248,52.079915
Plaats,20,C,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309248,52.079915
Plaats,20,,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309248,52.079915
Plaats,22,A,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309365,52.079983
Plaats,22,B,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309364,52.079984
Plaats,22,,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309364,52.079984
Plaats,24,A,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309484,52.080040
Plaats,24,B,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309484,52.080040
Plaats,24,C,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309397,52.080096
Plaats,24,,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309484,52.080040
Plaats,26,,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309580,52.080089
Plaats,30,,,2513AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309578,52.079952
Buitenhof,4,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310448,52.078410
Buitenhof,5,A,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310358,52.078415
Buitenhof,5,B,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310431,52.078355
Buitenhof,5,C,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310431,52.078355
Buitenhof,5,D,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310359,52.078415
Buitenhof,5,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310359,52.078415
Buitenhof,6,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310494,52.078470
Buitenhof,8,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310566,52.078451
Buitenhof,19,B,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310860,52.078575
Buitenhof,19,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310672,52.078498
Buitenhof,20,A,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310860,52.078575
Buitenhof,20,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310860,52.078575
Buitenhof,21,A,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311009,52.078636
Buitenhof,21,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311009,52.078636
Buitenhof,22,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311122,52.078689
Buitenhof,23,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311122,52.078689
Buitenhof,24,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311435,52.078800
Buitenhof,30,,,2513AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311486,52.079373
Buitenhof,33,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310279,52.079596
Buitenhof,34,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310421,52.079196
Buitenhof,35,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310421,52.079196
Buitenhof,36,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310478,52.079353
Buitenhof,37,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310421,52.079196
Buitenhof,38,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310421,52.079196
Buitenhof,39,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309962,52.078974
Buitenhof,42,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309962,52.078974
Buitenhof,43,C,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309128,52.079197
Buitenhof,43,D,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309055,52.079179
Buitenhof,44,A,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309412,52.079170
Buitenhof,44,B,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309376,52.079140
Buitenhof,45,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309445,52.079088
Buitenhof,46,A,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309615,52.078915
Buitenhof,46,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309619,52.078911
Buitenhof,47,A,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309455,52.078904
Buitenhof,47,B,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309455,52.078904
Buitenhof,47,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309455,52.078904
Buitenhof,48,A,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.078877
Buitenhof,48,B,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309145,52.078839
Buitenhof,48,C,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.078877
Buitenhof,48,D,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309145,52.078839
Buitenhof,48,E,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309145,52.078839
Buitenhof,48,F,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309160,52.078805
Buitenhof,48,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.078877
Buitenhof,51,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309633,52.078809
Buitenhof,53,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309633,52.078809
Buitenhof,55,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309653,52.078665
Buitenhof,60,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309701,52.078627
Buitenhof,61,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309741,52.078580
Buitenhof,62,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309741,52.078580
Buitenhof,63,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309741,52.078580
Buitenhof,64,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309741,52.078580
Buitenhof,65,,,2513AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309741,52.078580
Halstraat,2,A,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309233,52.078417
Halstraat,2,B,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309217,52.078437
Halstraat,4,A,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309217,52.078437
Halstraat,4,,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309233,52.078417
Halstraat,6,,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309355,52.078425
Halstraat,8,,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309355,52.078425
Halstraat,10,,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309514,52.078476
Halstraat,12,,,2513AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309582,52.078496
Gravenstraat,1,,,2513AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309687,52.078147
Gravenstraat,2,,,2513AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309647,52.078331
Gravenstraat,3,,,2513AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309767,52.078084
Gravenstraat,5,,,2513AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309917,52.078229
Dagelijkse Groenmarkt,1,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308178,52.077610
Dagelijkse Groenmarkt,2,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308096,52.077806
Dagelijkse Groenmarkt,3,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308129,52.077829
Dagelijkse Groenmarkt,4,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308096,52.077806
Dagelijkse Groenmarkt,5,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308129,52.077829
Dagelijkse Groenmarkt,7,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308436,52.077764
Dagelijkse Groenmarkt,8,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308512,52.077798
Dagelijkse Groenmarkt,10,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308645,52.077856
Dagelijkse Groenmarkt,12,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308793,52.077999
Dagelijkse Groenmarkt,13,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308885,52.078200
Dagelijkse Groenmarkt,19,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309477,52.078090
Dagelijkse Groenmarkt,20,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309387,52.078054
Dagelijkse Groenmarkt,21,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309318,52.078023
Dagelijkse Groenmarkt,22,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309156,52.077940
Dagelijkse Groenmarkt,24,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309053,52.077888
Dagelijkse Groenmarkt,25,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308996,52.077859
Dagelijkse Groenmarkt,26,A,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308892,52.077806
Dagelijkse Groenmarkt,27,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308838,52.077779
Dagelijkse Groenmarkt,28,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308768,52.077741
Dagelijkse Groenmarkt,29,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308665,52.077688
Dagelijkse Groenmarkt,31,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308487,52.077598
Dagelijkse Groenmarkt,32,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308418,52.077565
Dagelijkse Groenmarkt,34,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308148,52.077414
Dagelijkse Groenmarkt,35,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308148,52.077414
Dagelijkse Groenmarkt,36,A,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308036,52.077351
Dagelijkse Groenmarkt,36,B,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308036,52.077351
Dagelijkse Groenmarkt,36,C,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308143,52.077270
Dagelijkse Groenmarkt,36,D,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308036,52.077351
Dagelijkse Groenmarkt,36,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308036,52.077351
Dagelijkse Groenmarkt,37,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308003,52.077106
Dagelijkse Groenmarkt,37,,,2513AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308003,52.077106
Riviervismarkt,1,,,2513AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307464,52.077050
Riviervismarkt,2,,,2513AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307333,52.076991
Riviervismarkt,3,,,2513AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307233,52.076947
Riviervismarkt,4,,,2513AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307064,52.076876
Riviervismarkt,5,,,2513AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306786,52.076575
Rond de Grote Kerk,8,,,2513AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307353,52.077232
