openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hendrik van Viandenstraat,3,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391072,52.152298
Hendrik van Viandenstraat,5,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391095,52.152246
Hendrik van Viandenstraat,7,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391126,52.152194
Hendrik van Viandenstraat,9,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391218,52.152022
Hendrik van Viandenstraat,11,A,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391197,52.151959
Hendrik van Viandenstraat,11,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391239,52.151967
Hendrik van Viandenstraat,13,B,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391182,52.151911
Hendrik van Viandenstraat,13,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391273,52.151926
Hendrik van Viandenstraat,15,B,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391276,52.151822
Hendrik van Viandenstraat,15,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391323,52.151835
Hendrik van Viandenstraat,17,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391347,52.151769
Hendrik van Viandenstraat,19,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391383,52.151698
Hendrik van Viandenstraat,21,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391417,52.151626
Hendrik van Viandenstraat,23,A,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391406,52.151566
Hendrik van Viandenstraat,23,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391442,52.151574
Hendrik van Viandenstraat,25,B,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391399,52.151501
Hendrik van Viandenstraat,25,C,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391458,52.151525
Hendrik van Viandenstraat,25,D,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391381,52.151506
Hendrik van Viandenstraat,25,E,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391443,52.151531
Hendrik van Viandenstraat,25,F,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391350,52.151507
Hendrik van Viandenstraat,25,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391473,52.151519
Hendrik van Viandenstraat,27,A,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391448,52.151440
Hendrik van Viandenstraat,27,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391509,52.151452
Hendrik van Viandenstraat,29,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391533,52.151402
Hendrik van Viandenstraat,31,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391556,52.151348
Hendrik van Viandenstraat,33,A,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391563,52.151248
Hendrik van Viandenstraat,33,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391612,52.151251
Hendrik van Viandenstraat,35,A,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391565,52.151210
Hendrik van Viandenstraat,35,B,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391568,52.151197
Hendrik van Viandenstraat,35,C,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391579,52.151177
Hendrik van Viandenstraat,35,D,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391587,52.151163
Hendrik van Viandenstraat,35,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391643,52.151199
Hendrik van Viandenstraat,37,A,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391646,52.151134
Hendrik van Viandenstraat,37,,,3817AA,Amersfoort,Amersfoort,Utrecht,VBO,5.391672,52.151140
Hendrik van Viandenstraat,2,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391373,52.152328
Hendrik van Viandenstraat,4,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391461,52.152272
Hendrik van Viandenstraat,4,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391399,52.152276
Hendrik van Viandenstraat,6,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391485,52.152241
Hendrik van Viandenstraat,6,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391427,52.152220
Hendrik van Viandenstraat,8,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391502,52.152156
Hendrik van Viandenstraat,8,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391468,52.152148
Hendrik van Viandenstraat,10,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391536,52.152117
Hendrik van Viandenstraat,10,B,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391543,52.152095
Hendrik van Viandenstraat,10,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391497,52.152094
Hendrik van Viandenstraat,12,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391522,52.152040
Hendrik van Viandenstraat,14,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391564,52.151969
