openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasstraat,209,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325921,52.076826
Maasstraat,209,B,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325881,52.076858
Maasstraat,209,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325881,52.076858
Maasstraat,211,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325980,52.076786
Maasstraat,213,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326044,52.076735
Maasstraat,215,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326044,52.076735
Maasstraat,217,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326095,52.076695
Maasstraat,219,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326095,52.076695
Maasstraat,221,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326153,52.076650
Maasstraat,223,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326153,52.076650
Maasstraat,225,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326209,52.076606
Maasstraat,227,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326209,52.076606
Maasstraat,229,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326265,52.076562
Maasstraat,231,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326265,52.076562
Maasstraat,233,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326321,52.076518
Maasstraat,235,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326321,52.076518
Maasstraat,237,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326366,52.076483
Maasstraat,241,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326447,52.076409
Maasstraat,241,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326402,52.076445
Maasstraat,243,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326402,52.076445
Maasstraat,243,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326447,52.076409
Maasstraat,245,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326530,52.076344
Maasstraat,245,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326489,52.076375
Maasstraat,247,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326530,52.076344
Maasstraat,247,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326489,52.076375
Maasstraat,249,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326576,52.076308
Maasstraat,251,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326618,52.076274
Maasstraat,251,C,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326661,52.076240
Maasstraat,251,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326576,52.076308
Maasstraat,253,A,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326763,52.076160
Maasstraat,253,B,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326661,52.076240
Maasstraat,253,C,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326763,52.076160
Maasstraat,253,,,2515AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326661,52.076240
