openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenendijk,44,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.922661,51.656851
Groenendijk,48,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.922363,51.657612
Groenendijk,52,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.920868,51.661507
Groenendijk,54,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.920050,51.664027
Groenendijk,56,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.919090,51.666803
Groenendijk,64,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.917657,51.671139
Groenendijk,70,,,4909AD,Oosteind,Oosterhout,Noord-Brabant,VBO,4.916074,51.673641
Provincialeweg,29,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.890599,51.644694
Provincialeweg,31,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.891061,51.644687
Provincialeweg,33,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.891568,51.644656
Provincialeweg,35,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.892141,51.644575
Provincialeweg,37,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.892261,51.644572
Provincialeweg,41,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.892465,51.644567
Provincialeweg,45,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.893654,51.644599
Provincialeweg,47,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.893825,51.644568
Provincialeweg,49,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894011,51.644565
Provincialeweg,51,A,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894759,51.644608
Provincialeweg,51,B,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894881,51.644610
Provincialeweg,51,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894460,51.644591
Provincialeweg,53,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.895523,51.644623
Provincialeweg,55,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.896325,51.644585
Provincialeweg,57,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.896886,51.644553
Provincialeweg,59,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.897084,51.644452
Provincialeweg,63,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.897619,51.644464
Provincialeweg,65,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898146,51.644396
Provincialeweg,67,A,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898278,51.644553
Provincialeweg,67,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898432,51.644333
Provincialeweg,73,A,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898632,51.644701
Provincialeweg,73,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898834,51.644455
Provincialeweg,75,B,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899503,51.644621
Provincialeweg,75,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899184,51.644513
Provincialeweg,77,A,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900196,51.645097
Provincialeweg,77,B,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900373,51.645184
Provincialeweg,77,,,4909AE,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899605,51.644673
Provincialeweg,79,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900529,51.645304
Provincialeweg,81,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900603,51.645458
Provincialeweg,83,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900715,51.645435
Provincialeweg,85,A,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900400,51.645783
Provincialeweg,85,B,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900619,51.645848
Provincialeweg,85,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900839,51.645501
Provincialeweg,87,A,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900906,51.645705
Provincialeweg,87,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900956,51.645631
Provincialeweg,89,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901148,51.645988
Provincialeweg,91,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901993,51.646335
Provincialeweg,93,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.902332,51.646353
Provincialeweg,95,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.902533,51.646452
Provincialeweg,97,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.902901,51.646507
Provincialeweg,99,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903101,51.646552
Provincialeweg,101,A,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903695,51.646836
Provincialeweg,101,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903314,51.646586
Provincialeweg,103,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.904467,51.646820
Provincialeweg,107,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.905386,51.647068
Provincialeweg,109,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.905990,51.647101
Provincialeweg,111,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906205,51.647259
Provincialeweg,113,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906565,51.647161
Provincialeweg,117,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.907770,51.647655
Provincialeweg,121,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.909368,51.647793
Provincialeweg,123,A,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.909913,51.647790
Provincialeweg,123,B,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910016,51.647821
Provincialeweg,123,,,4909AG,Oosteind,Oosterhout,Noord-Brabant,VBO,4.909701,51.647743
Provincialeweg,125,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910278,51.647842
Provincialeweg,127,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910406,51.647882
Provincialeweg,129,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910616,51.648107
Provincialeweg,133,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.911605,51.648270
Provincialeweg,135,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912047,51.648527
Provincialeweg,137,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912584,51.648693
Provincialeweg,141,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912890,51.648848
Provincialeweg,141,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912974,51.648692
Provincialeweg,143,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912781,51.649337
Provincialeweg,143,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.913299,51.648815
Provincialeweg,147,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914002,51.649175
Provincialeweg,149,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914492,51.649131
Provincialeweg,149,B,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914575,51.649142
Provincialeweg,149,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914412,51.649119
Provincialeweg,151,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914388,51.649373
Provincialeweg,151,B,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914820,51.649430
Provincialeweg,151,C,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914839,51.649376
Provincialeweg,151,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914414,51.649298
Provincialeweg,153,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914828,51.649160
Provincialeweg,153,B,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914908,51.649171
Provincialeweg,153,C,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914993,51.649183
Provincialeweg,153,D,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915074,51.649194
Provincialeweg,153,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914747,51.649149
Provincialeweg,155,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915365,51.649272
Provincialeweg,155,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915265,51.649262
Provincialeweg,157,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915877,51.649326
Provincialeweg,159,A,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915871,51.649900
Provincialeweg,159,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.916451,51.649640
Provincialeweg,161,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.916756,51.649717
Provincialeweg,171,,,4909AH,Oosteind,Oosterhout,Noord-Brabant,VBO,4.917661,51.649647
Provincialeweg,173,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.917862,51.649698
Provincialeweg,179,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.919750,51.650089
Provincialeweg,181,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.920186,51.650236
Provincialeweg,187,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.921258,51.650268
Provincialeweg,191,A,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.922100,51.650359
Provincialeweg,193,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.922288,51.650374
Provincialeweg,197,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.922880,51.650555
Provincialeweg,201,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.923845,51.650561
Provincialeweg,203,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924280,51.650512
Provincialeweg,207,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.925437,51.650557
Provincialeweg,211,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.925848,51.651386
Provincialeweg,215,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.926178,51.650703
Provincialeweg,217,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.926187,51.650589
Provincialeweg,227,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927414,51.650233
Provincialeweg,229,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927619,51.650798
Provincialeweg,231,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927818,51.650743
Provincialeweg,233,A,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927833,51.650676
Provincialeweg,235,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927884,51.650165
Provincialeweg,237,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.928011,51.650155
Provincialeweg,241,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.928912,51.651032
Provincialeweg,243,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.930338,51.651209
Provincialeweg,245,,,4909AJ,Oosteind,Oosterhout,Noord-Brabant,VBO,4.930632,51.650978
Provincialeweg,30,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.889763,51.644184
Provincialeweg,34,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.891352,51.644268
Provincialeweg,36,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.892091,51.644337
Provincialeweg,36,B,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.892264,51.644319
Provincialeweg,36,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.891878,51.644378
Provincialeweg,38,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.892779,51.644324
Provincialeweg,40,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.893176,51.644361
Provincialeweg,42,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894104,51.644248
Provincialeweg,42,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.893497,51.644275
Provincialeweg,44,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894268,51.644251
Provincialeweg,44,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894193,51.644254
Provincialeweg,46,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894478,51.644241
Provincialeweg,46,B,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894567,51.644237
Provincialeweg,46,C,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894647,51.644233
Provincialeweg,46,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894407,51.644244
Provincialeweg,48,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894875,51.644225
Provincialeweg,48,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.894789,51.644228
Provincialeweg,50,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.895131,51.644211
Provincialeweg,50,B,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.895223,51.644208
Provincialeweg,50,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.895038,51.644216
Provincialeweg,52,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.895614,51.644330
Provincialeweg,54,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.896005,51.644374
Provincialeweg,56,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.896764,51.644223
Provincialeweg,58,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.897302,51.644132
Provincialeweg,60,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.897555,51.644111
Provincialeweg,64,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898178,51.644069
Provincialeweg,68,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898617,51.644087
Provincialeweg,70,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898764,51.644152
Provincialeweg,72,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.898914,51.644192
Provincialeweg,74,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899035,51.644226
Provincialeweg,76,A,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899583,51.644133
Provincialeweg,76,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899471,51.644328
Provincialeweg,78,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.899825,51.644461
Provincialeweg,80,,,4909AK,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900229,51.644703
Provincialeweg,82,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900559,51.644911
Provincialeweg,84,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900841,51.645011
Provincialeweg,84,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.900982,51.645093
Provincialeweg,86,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901096,51.645192
Provincialeweg,88,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901623,51.645748
Provincialeweg,88,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901656,51.645418
Provincialeweg,90,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901740,51.645877
Provincialeweg,92,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.901914,51.645963
Provincialeweg,94,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.902155,51.646074
Provincialeweg,96,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.902306,51.646102
Provincialeweg,98,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903270,51.646229
Provincialeweg,98,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.902796,51.646206
Provincialeweg,100,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903765,51.646291
Provincialeweg,100,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903559,51.646256
Provincialeweg,102,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.903965,51.646325
Provincialeweg,104,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.904227,51.646368
Provincialeweg,104,B,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.904313,51.646382
Provincialeweg,104,C,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.904407,51.646397
Provincialeweg,104,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.904146,51.646354
Provincialeweg,106,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.904683,51.646560
Provincialeweg,108,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.905381,51.646502
Provincialeweg,108,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.905036,51.646507
Provincialeweg,110,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906193,51.646712
Provincialeweg,110,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.905752,51.646556
Provincialeweg,112,A,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906566,51.646775
Provincialeweg,112,,,4909AL,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906467,51.646755
Provincialeweg,114,A,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906841,51.646826
Provincialeweg,114,B,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.907011,51.646857
Provincialeweg,114,C,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.907122,51.646874
Provincialeweg,114,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.906731,51.646807
Provincialeweg,116,A,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.907248,51.646897
Provincialeweg,116,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.907349,51.646912
Provincialeweg,118,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.908572,51.647211
Provincialeweg,120,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.909244,51.647200
Provincialeweg,122,A,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910095,51.647431
Provincialeweg,122,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.909694,51.647429
Provincialeweg,124,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910252,51.647554
Provincialeweg,126,A,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910323,51.647628
Provincialeweg,128,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.910583,51.647661
Provincialeweg,132,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.911296,51.647800
Provincialeweg,134,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912310,51.648241
Provincialeweg,138,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.912949,51.648418
Provincialeweg,140,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.913461,51.648500
Provincialeweg,142,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.913777,51.648617
Provincialeweg,144,A,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914241,51.648610
Provincialeweg,144,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.913957,51.648724
Provincialeweg,146,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914312,51.648775
Provincialeweg,148,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.914936,51.648953
Provincialeweg,150,A,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915725,51.648873
Provincialeweg,150,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.915284,51.648981
Provincialeweg,152,,,4909AM,Oosteind,Oosterhout,Noord-Brabant,VBO,4.916167,51.648947
Provincialeweg,154,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.916553,51.648997
Provincialeweg,156,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.916926,51.649057
Provincialeweg,160,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.918180,51.649545
Provincialeweg,162,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.918791,51.649688
Provincialeweg,170,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.920334,51.649804
Provincialeweg,172,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.921335,51.649927
Provincialeweg,174,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.921513,51.649944
Provincialeweg,176,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.921660,51.650098
Provincialeweg,178,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.922566,51.649984
Provincialeweg,182,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.923151,51.650196
Provincialeweg,184,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.923583,51.650270
Provincialeweg,186,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924076,51.650286
Provincialeweg,188,A,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924470,51.650246
Provincialeweg,188,B,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924326,51.650224
Provincialeweg,188,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924543,51.650272
Provincialeweg,190,A,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924735,51.650226
Provincialeweg,190,B,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924839,51.650217
Provincialeweg,190,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.924652,51.650232
Provincialeweg,192,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.925100,51.650213
Provincialeweg,194,A,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.925541,51.650098
Provincialeweg,194,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.925317,51.650045
Provincialeweg,196,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.925821,51.650144
Provincialeweg,198,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.926141,51.650066
Provincialeweg,204,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927341,51.649856
Provincialeweg,206,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.927848,51.649878
Provincialeweg,210,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.928270,51.649928
Provincialeweg,214,,,4909AN,Oosteind,Oosterhout,Noord-Brabant,VBO,4.929491,51.650201
Heikant,2,,,4909AP,Oosteind,Oosterhout,Noord-Brabant,VBO,4.883229,51.646868
Heikant,47,,,4909AP,Oosteind,Oosterhout,Noord-Brabant,VBO,4.884054,51.639506
