openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meester Brunstingweg,1,A,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236595,53.018808
Meester Brunstingweg,1,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236701,53.018830
Meester Brunstingweg,2,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236843,53.019078
Meester Brunstingweg,3,A,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236333,53.018869
Meester Brunstingweg,3,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236423,53.018875
Meester Brunstingweg,4,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236761,53.019079
Meester Brunstingweg,5,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236015,53.018868
Meester Brunstingweg,6,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236658,53.019066
Meester Brunstingweg,7,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236053,53.019146
Meester Brunstingweg,8,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236576,53.019068
Meester Brunstingweg,9,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.235732,53.019174
Meester Brunstingweg,10,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236548,53.019348
Meester Brunstingweg,11,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.235542,53.019249
Meester Brunstingweg,12,A,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236566,53.019557
Meester Brunstingweg,12,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236564,53.019495
Meester Brunstingweg,13,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.235460,53.019398
Meester Brunstingweg,14,A,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236576,53.019734
Meester Brunstingweg,14,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236574,53.019671
Meester Brunstingweg,15,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.235531,53.019577
Meester Brunstingweg,16,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236581,53.019884
Meester Brunstingweg,17,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.235739,53.019647
Meester Brunstingweg,19,,,8435SB,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.235972,53.019667
Veerhuisweg,1,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236600,53.018380
Veerhuisweg,3,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236697,53.018577
Veerhuisweg,4,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237040,53.018175
Veerhuisweg,6,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237050,53.018239
Veerhuisweg,8,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237051,53.018281
Veerhuisweg,10,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237062,53.018351
Veerhuisweg,12,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237173,53.018467
Veerhuisweg,13,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237118,53.019205
Veerhuisweg,14,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237156,53.018587
Veerhuisweg,15,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237163,53.019247
Veerhuisweg,16,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237071,53.018713
Veerhuisweg,17,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237287,53.019423
Veerhuisweg,18,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237072,53.018765
Veerhuisweg,19,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237291,53.019471
Veerhuisweg,20,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237217,53.018917
Veerhuisweg,21,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237277,53.019690
Veerhuisweg,22,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237252,53.018958
Veerhuisweg,23,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237275,53.019746
Veerhuisweg,24,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237371,53.019061
Veerhuisweg,25,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237311,53.019795
Veerhuisweg,26,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237561,53.019247
Veerhuisweg,27,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237318,53.019849
Veerhuisweg,28,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237574,53.019515
Veerhuisweg,29,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237121,53.020134
Veerhuisweg,30,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237575,53.019565
Veerhuisweg,31,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237009,53.020133
Veerhuisweg,32,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237576,53.019612
Veerhuisweg,33,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236782,53.020131
Veerhuisweg,34,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.237608,53.019749
Veerhuisweg,35,,,8435SC,Donkerbroek,Ooststellingwerf,Friesland,VBO,6.236686,53.020133
