openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwendammerstraat,1,A,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940764,52.391131
Nieuwendammerstraat,1,B,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940778,52.391185
Nieuwendammerstraat,1,C,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940821,52.391239
Nieuwendammerstraat,1,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940735,52.391086
Nieuwendammerstraat,3,A,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940981,52.391402
Nieuwendammerstraat,3,B,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941025,52.391456
Nieuwendammerstraat,3,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940894,52.391338
Nieuwendammerstraat,5,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941142,52.391537
Nieuwendammerstraat,7,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941200,52.391573
Nieuwendammerstraat,9,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941244,52.391600
Nieuwendammerstraat,11,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941302,52.391672
Nieuwendammerstraat,13,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941346,52.391708
Nieuwendammerstraat,15,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941389,52.391754
Nieuwendammerstraat,19,,,1023AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941797,52.392106
Nieuwendammerstraat,21,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941840,52.392160
Nieuwendammerstraat,23,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941884,52.392196
Nieuwendammerstraat,25,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941942,52.392250
Nieuwendammerstraat,27,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941986,52.392286
Nieuwendammerstraat,29,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942030,52.392340
Nieuwendammerstraat,31,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942088,52.392394
Nieuwendammerstraat,33,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942131,52.392439
Nieuwendammerstraat,35,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942175,52.392485
Nieuwendammerstraat,37,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942219,52.392530
Nieuwendammerstraat,39,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942277,52.392584
Nieuwendammerstraat,41,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942321,52.392629
Nieuwendammerstraat,43,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942379,52.392692
Nieuwendammerstraat,45,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942393,52.392737
Nieuwendammerstraat,47,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942466,52.392782
Nieuwendammerstraat,49,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942524,52.392827
Nieuwendammerstraat,51,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942568,52.392872
Nieuwendammerstraat,53,,,1023AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942626,52.392918
Nieuwendammerstraat,55,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942683,52.393116
Nieuwendammerstraat,57,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942712,52.393161
Nieuwendammerstraat,59,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942756,52.393197
Nieuwendammerstraat,61,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942785,52.393242
Nieuwendammerstraat,63,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942828,52.393287
Nieuwendammerstraat,65,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942857,52.393332
Nieuwendammerstraat,67,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942901,52.393377
Nieuwendammerstraat,69,,,1023AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942930,52.393413
Nieuwendammerstraat,2,A,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941263,52.391151
Nieuwendammerstraat,2,B,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941322,52.391142
Nieuwendammerstraat,2,C,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941322,52.391124
Nieuwendammerstraat,2,D,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941307,52.391106
Nieuwendammerstraat,4,,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941277,52.391241
Nieuwendammerstraat,6,,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941320,52.391286
Nieuwendammerstraat,8,,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941408,52.391331
Nieuwendammerstraat,10,,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941452,52.391376
Nieuwendammerstraat,12,,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941495,52.391403
Nieuwendammerstraat,14,,,1023AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941554,52.391449
Nieuwendammerstraat,20,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942135,52.392107
Nieuwendammerstraat,22,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942164,52.392143
Nieuwendammerstraat,24,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942207,52.392197
Nieuwendammerstraat,26,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942251,52.392233
Nieuwendammerstraat,28,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942295,52.392287
Nieuwendammerstraat,30,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942338,52.392341
Nieuwendammerstraat,34,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942528,52.392495
Nieuwendammerstraat,36,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942586,52.392540
Nieuwendammerstraat,38,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942615,52.392594
Nieuwendammerstraat,40,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942644,52.392639
Nieuwendammerstraat,42,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942702,52.392684
Nieuwendammerstraat,44,,,1023AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942746,52.392729
Nieuwendammerstraat,50,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942963,52.393036
Nieuwendammerstraat,52,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943007,52.393081
Nieuwendammerstraat,54,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943035,52.393126
Nieuwendammerstraat,56,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943064,52.393162
Nieuwendammerstraat,58,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943093,52.393207
Nieuwendammerstraat,60,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943137,52.393243
Nieuwendammerstraat,62,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943166,52.393288
Nieuwendammerstraat,64,,,1023AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943210,52.393333
Schermerstraat,3,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943267,52.392003
Schermerstraat,5,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943282,52.391985
Schermerstraat,7,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942914,52.392038
Schermerstraat,9,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942914,52.392029
Schermerstraat,11,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942885,52.392029
Schermerstraat,13,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942870,52.392020
Schermerstraat,15,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942885,52.392020
Schermerstraat,17,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942870,52.392011
Schermerstraat,19,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942914,52.392011
Schermerstraat,21,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942940,52.392353
Schermerstraat,23,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942969,52.392389
Schermerstraat,25,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943013,52.392434
Schermerstraat,27,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943057,52.392470
Schermerstraat,29,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943100,52.392515
Schermerstraat,31,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943115,52.392560
Schermerstraat,33,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943158,52.392605
Schermerstraat,35,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943187,52.392641
Schermerstraat,37,,,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943216,52.392677
Schermerstraat,39,,1,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943346,52.392920
Schermerstraat,39,,H,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943346,52.392920
Schermerstraat,41,,1,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943404,52.393001
Schermerstraat,41,,H,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943404,52.393001
Schermerstraat,43,,1,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943433,52.393047
Schermerstraat,43,,H,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943433,52.393047
Schermerstraat,45,,1,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943506,52.393128
Schermerstraat,45,,H,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943506,52.393128
Schermerstraat,47,,1,1023AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943549,52.393200
