openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holscherdijk,2,A,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.834873,52.327334
Holscherdijk,2,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.835236,52.327231
Holscherdijk,3,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.837874,52.329401
Holscherdijk,4,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.835728,52.327485
Holscherdijk,5,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.838957,52.330214
Holscherdijk,6,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.836114,52.326276
Holscherdijk,8,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.836610,52.326171
Holscherdijk,10,A,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.846835,52.328841
Holscherdijk,10,,,7597KA,Saasveld,Dinkelland,Overijssel,VBO,6.846731,52.328788
Kloppersblokweg,3,A,,7597KB,Saasveld,Dinkelland,Overijssel,VBO,6.848655,52.330194
Kloppersblokweg,3,,,7597KB,Saasveld,Dinkelland,Overijssel,VBO,6.848481,52.330250
Voortsweg,1,,,7597KC,Saasveld,Dinkelland,Overijssel,VBO,6.843515,52.329610
Voortsweg,3,A,,7597KC,Saasveld,Dinkelland,Overijssel,VBO,6.841625,52.328339
Voortsweg,3,,,7597KC,Saasveld,Dinkelland,Overijssel,VBO,6.841670,52.328374
Voortsweg,4,A,,7597KC,Saasveld,Dinkelland,Overijssel,VBO,6.839274,52.328449
Voortsweg,4,,,7597KC,Saasveld,Dinkelland,Overijssel,VBO,6.839978,52.327784
Voortsweg,6,,,7597KC,Saasveld,Dinkelland,Overijssel,VBO,6.839476,52.325893
Postweg,6,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.839558,52.324814
Postweg,8,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.839076,52.324856
Postweg,10,A,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.838651,52.324879
Postweg,10,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.838693,52.324833
Postweg,12,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.834458,52.324076
Postweg,16,A,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.827408,52.323812
Postweg,16,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.827391,52.323740
Postweg,18,A,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.822268,52.323182
Postweg,18,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.822544,52.323116
Postweg,20,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.819569,52.322738
Postweg,22,A,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.813683,52.322180
Postweg,22,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.813772,52.322197
Postweg,24,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.812744,52.323100
Postweg,26,A,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.808934,52.322309
Postweg,26,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.808960,52.322201
Postweg,28,A,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.806068,52.322137
Postweg,28,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.805952,52.322174
Postweg,30,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.802865,52.323820
Postweg,32,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.802033,52.323938
Postweg,34,,,7597KD,Saasveld,Dinkelland,Overijssel,VBO,6.801417,52.324872
Postweg,5,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.833858,52.323661
Postweg,7,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.832120,52.323449
Postweg,9,A,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.831022,52.323507
Postweg,9,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.831111,52.323533
Postweg,11,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.830184,52.323454
Postweg,13,A,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.825795,52.321787
Postweg,13,B,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.825896,52.321713
Postweg,13,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.826297,52.322117
Postweg,15,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.814964,52.321401
Postweg,17,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.806079,52.321562
Postweg,19,A,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.803617,52.322095
Postweg,19,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.803748,52.322066
Postweg,21,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.801436,52.322696
Postweg,23,,,7597KE,Saasveld,Dinkelland,Overijssel,VBO,6.800623,52.322975
Darfeldsweg,3,A,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.816802,52.323374
Darfeldsweg,3,,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.816655,52.323358
Darfeldsweg,4,A,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.818437,52.321314
Darfeldsweg,4,,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.818498,52.321385
Darfeldsweg,5,,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.820792,52.321088
Darfeldsweg,6,A,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.823175,52.320394
Darfeldsweg,6,,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.823115,52.320331
Darfeldsweg,7,A,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.821536,52.320953
Darfeldsweg,7,,,7597KG,Saasveld,Dinkelland,Overijssel,VBO,6.821391,52.321017
