openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vijverbroekstraat,1,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.805941,51.164069
Vijverbroekstraat,3,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.806033,51.164039
Vijverbroekstraat,5,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.806269,51.164032
Vijverbroekstraat,7,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.806365,51.164000
Vijverbroekstraat,9,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.806509,51.163882
Vijverbroekstraat,11,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.806602,51.163851
Vijverbroekstraat,13,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.806724,51.163764
Vijverbroekstraat,15,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.807107,51.163596
Vijverbroekstraat,17,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.807347,51.163355
Vijverbroekstraat,19,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.807671,51.163212
Vijverbroekstraat,21,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.807917,51.163073
Vijverbroekstraat,23,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.807997,51.163032
Vijverbroekstraat,25,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.808134,51.162961
Vijverbroekstraat,27,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.808216,51.162918
Vijverbroekstraat,29,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.808354,51.162847
Vijverbroekstraat,31,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.808441,51.162801
Vijverbroekstraat,33,,,6015AA,Neeritter,Leudal,Limburg,VBO,5.808614,51.162712
Vijverbroekstraat,2,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.805418,51.164010
Vijverbroekstraat,4,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.805502,51.163899
Vijverbroekstraat,6,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.805624,51.163816
Vijverbroekstraat,14,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.806874,51.163405
Vijverbroekstraat,16,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.806975,51.163328
Vijverbroekstraat,18,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.807370,51.162982
Vijverbroekstraat,20,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.807430,51.162949
Vijverbroekstraat,22,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.807564,51.162892
Vijverbroekstraat,24,a,,6015AB,Neeritter,Leudal,Limburg,VBO,5.807779,51.162790
Vijverbroekstraat,24,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.807622,51.162860
Vijverbroekstraat,26,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.807927,51.162726
Vijverbroekstraat,28,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.808046,51.162635
Vijverbroekstraat,30,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.808196,51.162579
Vijverbroekstraat,32,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.808318,51.162514
Vijverbroekstraat,34,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.808394,51.162475
Vijverbroekstraat,36,,,6015AB,Neeritter,Leudal,Limburg,VBO,5.808583,51.162363
Molenstraat,1,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804634,51.163947
Molenstraat,2,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804746,51.163313
Molenstraat,3,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804663,51.163929
Molenstraat,4,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805904,51.163191
Molenstraat,5,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804634,51.163956
Molenstraat,6,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805986,51.163244
Molenstraat,7,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804591,51.163929
Molenstraat,9,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804606,51.163947
Molenstraat,11,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804566,51.163963
Molenstraat,12,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.806449,51.163523
Molenstraat,13,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804563,51.163929
Molenstraat,15,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804577,51.163947
Molenstraat,17,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804606,51.163965
Molenstraat,19,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804592,51.163970
Molenstraat,21,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804580,51.163963
Molenstraat,23,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804548,51.163911
Molenstraat,25,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804548,51.163929
Molenstraat,27,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804548,51.163947
Molenstraat,29,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804814,51.163753
Molenstraat,31,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.804906,51.163812
Molenstraat,33,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805036,51.163765
Molenstraat,35,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805108,51.163720
Molenstraat,37,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805199,51.163666
Molenstraat,39,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805292,51.163613
Molenstraat,41,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805437,51.163555
Molenstraat,43,,,6015AC,Neeritter,Leudal,Limburg,VBO,5.805379,51.163488
Driessensstraat,1,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803059,51.163388
Driessensstraat,3,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803184,51.163416
Driessensstraat,5,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803309,51.163482
Driessensstraat,7,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803436,51.163562
Driessensstraat,9,a,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803595,51.163668
Driessensstraat,9,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803597,51.163668
Driessensstraat,13,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803772,51.163783
Driessensstraat,17,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803892,51.163883
Driessensstraat,19,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.803992,51.163939
Driessensstraat,21,,,6015AD,Neeritter,Leudal,Limburg,VBO,5.804093,51.164021
