openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuttersweide,1,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,2,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,3,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,4,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,5,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,6,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,7,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,8,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,9,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,10,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,11,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,12,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,13,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,14,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,15,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,16,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,17,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,18,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,19,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,20,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,21,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
Schuttersweide,22,,,6433AD,Hoensbroek,Heerlen,Limburg,VBO,5.923196,50.918555
