openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grimhuijsenstraat,1,A,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.797942,51.550906
Grimhuijsenstraat,1,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.798194,51.550904
Grimhuijsenstraat,3,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.798528,51.550885
Grimhuijsenstraat,5,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.798604,51.550875
Grimhuijsenstraat,7,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.798687,51.550864
Grimhuijsenstraat,9,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.798757,51.550855
Grimhuijsenstraat,11,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.798961,51.550830
Grimhuijsenstraat,15,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799086,51.550817
Grimhuijsenstraat,17,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799178,51.550808
Grimhuijsenstraat,19,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799288,51.550797
Grimhuijsenstraat,21,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799374,51.550789
Grimhuijsenstraat,23,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799445,51.550782
Grimhuijsenstraat,25,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799528,51.550774
Grimhuijsenstraat,27,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799599,51.550767
Grimhuijsenstraat,29,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799681,51.550758
Grimhuijsenstraat,31,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.799918,51.550735
Grimhuijsenstraat,33,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800168,51.550659
Grimhuijsenstraat,35,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800253,51.550649
Grimhuijsenstraat,37,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800378,51.550635
Grimhuijsenstraat,39,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800538,51.550615
Grimhuijsenstraat,41,A,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800697,51.550596
Grimhuijsenstraat,41,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800610,51.550606
Grimhuijsenstraat,43,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800858,51.550576
Grimhuijsenstraat,45,,,4851AA,Ulvenhout,Breda,Noord-Brabant,VBO,4.800954,51.550563
Grimhuijsenstraat,4,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799018,51.550582
Grimhuijsenstraat,6,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799123,51.550568
Grimhuijsenstraat,8,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799293,51.550546
Grimhuijsenstraat,10,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799395,51.550532
Grimhuijsenstraat,12,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799556,51.550511
Grimhuijsenstraat,14,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799663,51.550497
Grimhuijsenstraat,16,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799824,51.550476
Grimhuijsenstraat,18,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.799926,51.550463
Grimhuijsenstraat,20,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800086,51.550442
Grimhuijsenstraat,22,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800179,51.550430
Grimhuijsenstraat,24,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800349,51.550409
Grimhuijsenstraat,26,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800424,51.550400
Grimhuijsenstraat,28,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800584,51.550379
Grimhuijsenstraat,30,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800668,51.550369
Grimhuijsenstraat,32,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800750,51.550358
Grimhuijsenstraat,34,,,4851AB,Ulvenhout,Breda,Noord-Brabant,VBO,4.800842,51.550346
Julianalaan,1,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800531,51.549640
Julianalaan,3,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800558,51.549699
Julianalaan,5,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800604,51.549799
Julianalaan,7,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800651,51.549902
Julianalaan,9,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800673,51.549952
Julianalaan,11,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800718,51.550056
Julianalaan,13,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800743,51.550117
Julianalaan,15,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.800984,51.550840
Julianalaan,17,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801001,51.550938
Julianalaan,19,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801009,51.550993
Julianalaan,21,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801022,51.551099
Julianalaan,23,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801028,51.551154
Julianalaan,25,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801036,51.551252
Julianalaan,27,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801039,51.551311
Julianalaan,29,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801039,51.551416
Julianalaan,31,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801037,51.551512
Julianalaan,33,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801034,51.551589
Julianalaan,35,,,4851AC,Ulvenhout,Breda,Noord-Brabant,VBO,4.801048,51.551769
Julianalaan,2,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.800914,51.549552
Julianalaan,4,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.800941,51.549608
Julianalaan,6,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801015,51.549726
Julianalaan,8,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801037,51.549776
Julianalaan,10,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801095,51.549908
Julianalaan,12,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801115,51.549955
Julianalaan,14,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801166,51.550075
Julianalaan,16,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801188,51.550128
Julianalaan,18,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801221,51.550254
Julianalaan,20,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801243,51.550309
Julianalaan,22,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801328,51.550549
Julianalaan,24,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801344,51.550609
Julianalaan,26,,,4851AD,Ulvenhout,Breda,Noord-Brabant,VBO,4.801367,51.550716
