openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheepjeserf,2,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849472,52.582725
Scheepjeserf,3,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849444,52.582635
Scheepjeserf,4,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849533,52.582555
Scheepjeserf,5,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849534,52.582465
Scheepjeserf,6,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849491,52.582375
Scheepjeserf,7,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849536,52.582303
Scheepjeserf,8,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849537,52.582213
Scheepjeserf,9,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849686,52.582151
Scheepjeserf,10,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849584,52.582061
Scheepjeserf,11,,,1843JE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849420,52.582123
Haviksdijkje,1,T,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851440,52.589201
Haviksdijkje,1,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851090,52.589185
Haviksdijkje,2,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851178,52.589294
Haviksdijkje,3,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851160,52.589518
Haviksdijkje,4,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851143,52.589698
Haviksdijkje,5,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851229,52.589932
Haviksdijkje,6,A,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851645,52.590945
Haviksdijkje,6,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851510,52.591039
Haviksdijkje,7,A,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851814,52.591534
Haviksdijkje,7,B,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851949,52.591373
Haviksdijkje,7,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851728,52.591381
Haviksdijkje,8,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.853880,52.591562
Haviksdijkje,9,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.855564,52.591398
Haviksdijkje,10,A,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.862412,52.592579
Haviksdijkje,10,,,1843JG,Grootschermer,Alkmaar,Noord-Holland,VBO,4.862652,52.592657
Noordeinde,1,A,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849407,52.583192
Noordeinde,1,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849659,52.583121
Noordeinde,3,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849716,52.583266
Noordeinde,4,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850178,52.582944
Noordeinde,5,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849759,52.583427
Noordeinde,6,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850177,52.583034
Noordeinde,7,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849653,52.583607
Noordeinde,8,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850190,52.583160
Noordeinde,9,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849886,52.583868
Noordeinde,10,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850365,52.583322
Noordeinde,11,A,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849751,52.584075
Noordeinde,11,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849900,52.583958
Noordeinde,12,A,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850327,52.583520
Noordeinde,12,B,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850327,52.583520
Noordeinde,12,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850327,52.583520
Noordeinde,13,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849764,52.584218
Noordeinde,14,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850241,52.583780
Noordeinde,16,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850225,52.583879
Noordeinde,18,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850165,52.583951
Noordeinde,20,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850193,52.584130
Noordeinde,22,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850199,52.584202
Noordeinde,24,,,1843JH,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850324,52.584275
Noordeinde,26,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850263,52.584400
Noordeinde,28,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850468,52.584518
Noordeinde,30,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850275,52.584643
Noordeinde,32,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850347,52.584760
Noordeinde,34,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850390,52.584886
Noordeinde,36,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850300,52.585003
Noordeinde,38,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850299,52.585075
Noordeinde,40,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850415,52.585246
Noordeinde,42,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850340,52.585380
Noordeinde,44,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850339,52.585443
Noordeinde,46,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850353,52.585515
Noordeinde,48,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850440,52.585614
Noordeinde,50,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850394,52.585758
Noordeinde,52,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850349,52.585866
Noordeinde,54,A,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850435,52.586055
Noordeinde,54,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850392,52.585947
Noordeinde,56,,,1843JJ,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850551,52.586253
Noordeinde,15,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850076,52.586413
Noordeinde,17,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850178,52.586566
Noordeinde,19,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850205,52.586719
Noordeinde,21,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850218,52.586881
Noordeinde,58,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850519,52.586406
Noordeinde,60,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850620,52.586613
Noordeinde,62,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850545,52.586747
Noordeinde,64,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850807,52.586851
Noordeinde,66,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850748,52.586982
Noordeinde,68,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850819,52.587234
Noordeinde,70,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850758,52.587386
Noordeinde,72,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850845,52.587495
Noordeinde,74,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850858,52.587639
Noordeinde,76,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850974,52.587864
Noordeinde,78,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850956,52.588061
Noordeinde,80,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850896,52.588205
Noordeinde,82,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850835,52.588303
Noordeinde,84,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850952,52.588448
Noordeinde,86,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850966,52.588520
Noordeinde,88,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850994,52.588637
Noordeinde,90,A,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851153,52.588889
Noordeinde,90,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850992,52.588736
Noordeinde,92,,,1843JK,Grootschermer,Alkmaar,Noord-Holland,VBO,4.851063,52.588997
Zuideinde,1,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850874,52.582687
Zuideinde,5,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850965,52.582543
Zuideinde,7,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850131,52.582415
Zuideinde,9,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850040,52.582171
Zuideinde,11,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849996,52.582080
Zuideinde,13,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849983,52.581973
Zuideinde,15,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849882,52.581810
Zuideinde,17,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849794,52.581729
Zuideinde,19,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849856,52.581496
Zuideinde,21,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849754,52.581369
Zuideinde,23,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849771,52.581244
Zuideinde,25,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849756,52.581199
Zuideinde,27,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849639,52.581126
Zuideinde,29,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849640,52.581054
Zuideinde,31,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849626,52.581000
Zuideinde,33,A,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849613,52.580892
Zuideinde,33,B,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849628,52.580821
Zuideinde,35,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849571,52.580703
Zuideinde,37,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849542,52.580587
Zuideinde,39,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849543,52.580542
Zuideinde,41,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849559,52.580416
Zuideinde,43,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849560,52.580371
Zuideinde,45,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849517,52.580245
Zuideinde,47,,,1843JL,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849548,52.580137
Zuideinde,49,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849421,52.579687
Zuideinde,51,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849453,52.579427
Zuideinde,55,A,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849356,52.578923
Zuideinde,55,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849344,52.579060
Zuideinde,57,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849269,52.578833
Zuideinde,59,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849269,52.578779
Zuideinde,61,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849300,52.578680
Zuideinde,63,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849301,52.578626
Zuideinde,65,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849287,52.578572
Zuideinde,67,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849287,52.578518
Zuideinde,69,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849273,52.578455
Zuideinde,71,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849274,52.578401
Zuideinde,73,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849157,52.578284
Zuideinde,75,A,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.850047,52.578118
Zuideinde,75,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849173,52.578185
Zuideinde,77,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849254,52.578082
Zuideinde,79,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849175,52.578041
Zuideinde,81,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849176,52.577996
Zuideinde,83,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849396,52.578060
Zuideinde,85,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849382,52.578015
Zuideinde,87,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849397,52.577971
Zuideinde,89,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849163,52.577853
Zuideinde,91,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849165,52.577637
Zuideinde,93,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849097,52.577223
Zuideinde,95,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849097,52.577169
Zuideinde,97,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849381,52.576874
Zuideinde,99,,,1843JM,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849402,52.576502
Zuideinde,10,,,1843JN,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849445,52.581933
Zuideinde,12,,,1843JN,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849483,52.581871
Zuideinde,14,,,1843JN,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849468,52.581835
Zuideinde,16,,,1843JN,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849396,52.581700
Zuideinde,18,,,1843JN,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849370,52.581457
Zuideinde,24,,,1843JN,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849348,52.580889
Zuideinde,28,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849058,52.579173
Zuideinde,30,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849015,52.579056
Zuideinde,32,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849001,52.579002
Zuideinde,34,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849002,52.578948
Zuideinde,36,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848959,52.578840
Zuideinde,38,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848960,52.578786
Zuideinde,40,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848946,52.578705
Zuideinde,42,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848932,52.578642
Zuideinde,44,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848903,52.578570
Zuideinde,46,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848905,52.578445
Zuideinde,48,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848905,52.578382
Zuideinde,50,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848892,52.578283
Zuideinde,52,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848892,52.578238
Zuideinde,54,A,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848811,52.577698
Zuideinde,54,B,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848811,52.577635
Zuideinde,54,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848852,52.577923
Zuideinde,56,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848813,52.577501
Zuideinde,58,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848816,52.577276
Zuideinde,60,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848816,52.577213
Zuideinde,62,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848817,52.577159
Zuideinde,64,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848730,52.577042
Zuideinde,66,,,1843JP,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848723,52.576931
't Waver,1,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848746,52.581612
't Waver,2,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849139,52.582156
't Waver,3,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848618,52.581623
't Waver,4,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849139,52.582156
't Waver,5,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848515,52.581631
't Waver,7,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848725,52.581562
't Waver,9,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848595,52.581583
't Waver,11,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848496,52.581603
't Waver,13,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848832,52.581864
't Waver,15,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848923,52.581851
't Waver,17,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848904,52.581794
't Waver,19,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848805,52.581806
't Waver,21,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848637,52.581861
't Waver,23,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848537,52.581866
't Waver,25,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848540,52.581919
't Waver,27,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848638,52.581920
't Waver,29,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848550,52.582155
't Waver,31,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848532,52.582361
't Waver,33,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848561,52.582415
't Waver,35,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848427,52.582541
't Waver,37,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848352,52.582612
't Waver,39,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848648,52.582560
't Waver,41,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848737,52.582551
't Waver,43,,,1843JR,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849076,52.582405
F. Wiedijk Jznstraat,1,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849152,52.581124
F. Wiedijk Jznstraat,2,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848664,52.581239
F. Wiedijk Jznstraat,3,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848590,52.581238
F. Wiedijk Jznstraat,4,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848502,52.581238
F. Wiedijk Jznstraat,5,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848728,52.580861
F. Wiedijk Jznstraat,6,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848639,52.580852
F. Wiedijk Jznstraat,7,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848507,52.580842
F. Wiedijk Jznstraat,8,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848418,52.580842
F. Wiedijk Jznstraat,9,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848804,52.580688
F. Wiedijk Jznstraat,10,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848819,52.580610
F. Wiedijk Jznstraat,11,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848865,52.580458
F. Wiedijk Jznstraat,12,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848867,52.580341
F. Wiedijk Jznstraat,13,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848510,52.580573
F. Wiedijk Jznstraat,14,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848511,52.580510
F. Wiedijk Jznstraat,15,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848498,52.580348
F. Wiedijk Jznstraat,16,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848514,52.580276
F. Wiedijk Jznstraat,17,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848943,52.580152
F. Wiedijk Jznstraat,18,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848781,52.580134
F. Wiedijk Jznstraat,19,,,1843JS,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848458,52.579979
Urk,1,,,1843JT,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848842,52.579972
Urk,2,,,1843JT,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848696,52.579801
Urk,3,,,1843JT,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848580,52.579674
Urk,4,,,1843JT,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848693,52.579448
Prof. Willem Schermerhornstraat,1,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847823,52.578614
Prof. Willem Schermerhornstraat,2,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847899,52.578629
Prof. Willem Schermerhornstraat,3,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848030,52.578773
Prof. Willem Schermerhornstraat,4,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848177,52.578855
Prof. Willem Schermerhornstraat,5,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848427,52.578883
Prof. Willem Schermerhornstraat,6,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848459,52.578676
Prof. Willem Schermerhornstraat,7,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848475,52.578595
Prof. Willem Schermerhornstraat,8,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848422,52.578504
Prof. Willem Schermerhornstraat,9,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848423,52.578457
Prof. Willem Schermerhornstraat,10,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848448,52.578389
Prof. Willem Schermerhornstraat,11,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848434,52.578353
Prof. Willem Schermerhornstraat,12,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848435,52.578290
Prof. Willem Schermerhornstraat,13,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848436,52.578209
Prof. Willem Schermerhornstraat,14,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848436,52.578164
Prof. Willem Schermerhornstraat,15,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848451,52.578119
Prof. Willem Schermerhornstraat,16,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848452,52.578083
Prof. Willem Schermerhornstraat,17,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848496,52.578119
Prof. Willem Schermerhornstraat,18,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848496,52.578065
Prof. Willem Schermerhornstraat,19,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848411,52.577831
Prof. Willem Schermerhornstraat,20,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848189,52.577848
Prof. Willem Schermerhornstraat,21,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848011,52.577901
