openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,36,,,9975VS,Vierhuizen,De Marne,Groningen,VBO,6.292906,53.360101
Hoofdstraat,38,,,9975VS,Vierhuizen,De Marne,Groningen,VBO,6.293100,53.360064
Hoofdstraat,42,,,9975VS,Vierhuizen,De Marne,Groningen,VBO,6.293322,53.359918
Hoofdstraat,44,,,9975VS,Vierhuizen,De Marne,Groningen,VBO,6.293547,53.359898
Hoofdstraat,46,,,9975VS,Vierhuizen,De Marne,Groningen,VBO,6.293726,53.359843
Hoofdstraat,48,,,9975VS,Vierhuizen,De Marne,Groningen,VBO,6.293890,53.359779
Hoofdstraat,50,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.294069,53.359724
Hoofdstraat,52,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.294232,53.359624
Hoofdstraat,58,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298085,53.359289
Hoofdstraat,60,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298176,53.359297
Hoofdstraat,62,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298311,53.359314
Hoofdstraat,64,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298416,53.359314
Hoofdstraat,66,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298567,53.359330
Hoofdstraat,68,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298642,53.359348
Hoofdstraat,70,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298808,53.359356
Hoofdstraat,72,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.298883,53.359364
Hoofdstraat,74,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.299034,53.359390
Hoofdstraat,76,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.299139,53.359389
Hoofdstraat,78,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.299305,53.359406
Hoofdstraat,80,,,9975VT,Vierhuizen,De Marne,Groningen,VBO,6.301424,53.359497
Menneweersterweg,1,,,9975VV,Vierhuizen,De Marne,Groningen,VBO,6.311079,53.360035
Menneweersterweg,2,,,9975VV,Vierhuizen,De Marne,Groningen,VBO,6.308159,53.362555
Menneweersterweg,4,,,9975VV,Vierhuizen,De Marne,Groningen,VBO,6.299300,53.366289
Menneweersterweg,6,T,,9975VV,Vierhuizen,De Marne,Groningen,VBO,6.303587,53.367433
Menneweersterweg,6,,,9975VV,Vierhuizen,De Marne,Groningen,VBO,6.304526,53.367615
Midhalmerweg,1,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.294877,53.359547
Midhalmerweg,2,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.294844,53.359448
Midhalmerweg,4,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.294495,53.359280
Midhalmerweg,5,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.294391,53.359326
Midhalmerweg,8,T,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.296391,53.355887
Midhalmerweg,8,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.296252,53.355691
Midhalmerweg,9,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.290723,53.355607
Midhalmerweg,11,,,9975VW,Vierhuizen,De Marne,Groningen,VBO,6.290356,53.354576
Noorderweg,1,,,9975VX,Vierhuizen,De Marne,Groningen,VBO,6.312477,53.371274
Noorderweg,3,,,9975VX,Vierhuizen,De Marne,Groningen,VBO,6.314939,53.374651
Panserweg,1,,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.297287,53.349213
Panserweg,2,,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.297371,53.348925
Panserweg,3,,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.304426,53.347389
Panserweg,5,A,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.306271,53.349008
Panserweg,5,T,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.307112,53.348734
Panserweg,5,,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.306652,53.348980
Panserweg,6,,,9975VZ,Vierhuizen,De Marne,Groningen,VBO,6.305868,53.350936
Westpolder,1,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.288191,53.362338
Westpolder,2,a,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.282363,53.364484
Westpolder,2,T,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.282518,53.366244
Westpolder,2,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.281802,53.364369
Westpolder,3,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.286122,53.370431
Westpolder,4,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.286930,53.371009
Westpolder,7,T,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.288186,53.375744
Westpolder,7,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.287854,53.375657
Westpolder,8,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.293149,53.379535
Westpolder,10,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.298693,53.374506
Westpolder,12,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.295942,53.381536
Westpolder,15,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.299780,53.383951
Westpolder,16,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.296283,53.387041
Westpolder,18,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.303196,53.384877
Westpolder,21,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.303946,53.384773
Westpolder,22,T,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.306112,53.387011
Westpolder,22,,,9975WJ,Vierhuizen,De Marne,Groningen,VBO,6.306282,53.386516
