openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,14,,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206711,52.064229
Stationsweg,16,a,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206718,52.064343
Stationsweg,16,b,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206659,52.064261
Stationsweg,16,c,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206706,52.064295
Stationsweg,16,d,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206751,52.064327
Stationsweg,16,e,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206797,52.064411
Stationsweg,16,f,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206866,52.064461
Stationsweg,16,,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206619,52.064269
Stationsweg,18,a,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206591,52.064367
Stationsweg,18,,,3981AC,Bunnik,Bunnik,Utrecht,VBO,5.206521,52.064327
Stationsweg,20,a,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.206293,52.064561
Stationsweg,20,b,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.206224,52.064586
Stationsweg,20,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.206345,52.064507
Stationsweg,22,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.206140,52.064632
Stationsweg,26,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.205965,52.064767
Stationsweg,28,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.205833,52.064838
Stationsweg,30,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.205702,52.064910
Stationsweg,32,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.205468,52.065027
Stationsweg,34,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.205351,52.065116
Stationsweg,36,a,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.204721,52.065879
Stationsweg,36,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.204363,52.066009
Stationsweg,40,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.201916,52.066989
Stationsweg,42,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.201858,52.067025
Stationsweg,44,,,3981AD,Bunnik,Bunnik,Utrecht,VBO,5.201609,52.067151
Schoudermantel,1,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208333,52.063395
Schoudermantel,3,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208421,52.063332
Schoudermantel,5,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208479,52.063287
Schoudermantel,7,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208552,52.063252
Schoudermantel,9,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208640,52.063216
Schoudermantel,11,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208684,52.063180
Schoudermantel,13,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.208771,52.063126
Schoudermantel,17,a,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209937,52.062872
Schoudermantel,17,b,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210047,52.062868
Schoudermantel,17,c,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210134,52.062865
Schoudermantel,17,d,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210250,52.062876
Schoudermantel,17,e,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210351,52.062880
Schoudermantel,17,f,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210447,52.062879
Schoudermantel,17,g,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210336,52.062802
Schoudermantel,17,h,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210359,52.062736
Schoudermantel,17,j,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210363,52.062688
Schoudermantel,17,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209829,52.062861
Schoudermantel,19,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209312,52.062956
Schoudermantel,21,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209399,52.062902
Schoudermantel,23,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209618,52.062831
Schoudermantel,25,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209852,52.062750
Schoudermantel,27,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.209969,52.062661
Schoudermantel,29,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210086,52.062562
Schoudermantel,31,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210247,52.062445
Schoudermantel,33,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210641,52.062473
Schoudermantel,35,a,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.211610,52.062699
Schoudermantel,35,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.210817,52.062150
Schoudermantel,37,a,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.212554,52.062536
Schoudermantel,37,b,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.211670,52.062272
Schoudermantel,37,,,3981AE,Bunnik,Bunnik,Utrecht,VBO,5.211372,52.062007
Schoudermantel,39,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.211943,52.061935
Schoudermantel,43,a,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.213100,52.062599
Schoudermantel,43,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.212378,52.062159
Schoudermantel,45,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.212684,52.061870
Schoudermantel,47,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.212483,52.061298
Schoudermantel,49,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.212950,52.061155
Schoudermantel,51,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.212994,52.061119
Schoudermantel,53,,,3981AG,Bunnik,Bunnik,Utrecht,STA,5.215429,52.060598
Schoudermantel,55,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.215946,52.060542
Schoudermantel,57,a,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.216392,52.060223
Schoudermantel,57,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.216275,52.060438
Schoudermantel,59,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.216526,52.060154
Schoudermantel,71,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.219434,52.058396
Schoudermantel,73,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.219566,52.058342
Schoudermantel,73,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.219678,52.058288
Schoudermantel,75,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.220106,52.058082
Schoudermantel,77,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.220194,52.058047
Schoudermantel,79,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.220501,52.057930
Schoudermantel,8003,,,3981AG,Bunnik,Bunnik,Utrecht,VBO,5.220554,52.057254
Schoudermantel,2,a,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.207161,52.063071
Schoudermantel,2,b,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.207738,52.063335
Schoudermantel,2,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.207696,52.063312
Schoudermantel,4,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.207751,52.062972
Schoudermantel,6,a,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.207679,52.062602
Schoudermantel,6,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.208175,52.062757
Schoudermantel,8,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.208802,52.062659
Schoudermantel,10,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.208890,52.062614
Schoudermantel,12,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.208992,52.062569
Schoudermantel,14,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209080,52.062515
Schoudermantel,16,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209212,52.062435
Schoudermantel,20,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209343,52.062372
Schoudermantel,22,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209460,52.062273
Schoudermantel,24,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209577,52.062238
Schoudermantel,26,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209694,52.062175
Schoudermantel,28,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209782,52.062103
Schoudermantel,30,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.209928,52.062004
Schoudermantel,34,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.210673,52.061637
Schoudermantel,36,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.210790,52.061601
Schoudermantel,38,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.210892,52.061547
Schoudermantel,40,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.210994,52.061494
Schoudermantel,42,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.211097,52.061440
Schoudermantel,44,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.211170,52.061377
Schoudermantel,46,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.211360,52.061323
Schoudermantel,50,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.211828,52.060965
Schoudermantel,52,a,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.218112,52.058285
Schoudermantel,52,b,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.217565,52.057932
Schoudermantel,52,c,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.217302,52.058157
Schoudermantel,52,d,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.218069,52.057622
Schoudermantel,52,e,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.216965,52.057310
Schoudermantel,52,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.217990,52.058502
Schoudermantel,54,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.220181,52.057570
Schoudermantel,56,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.220896,52.057374
Schoudermantel,58,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.220955,52.057365
Schoudermantel,60,a,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.220910,52.057157
Schoudermantel,60,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.221023,52.057341
Schoudermantel,8002,,,3981AH,Bunnik,Bunnik,Utrecht,VBO,5.212924,52.062213
Kosterijland,1,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208294,52.062164
Kosterijland,3,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208630,52.061966
Kosterijland,5,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208776,52.061895
Kosterijland,7,a,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209127,52.061707
Kosterijland,7,b,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209127,52.061707
Kosterijland,7,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209127,52.061707
Kosterijland,8,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.205904,52.061702
Kosterijland,9,a,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209317,52.061608
Kosterijland,9,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209260,52.061638
Kosterijland,10,a,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207527,52.061699
Kosterijland,10,c,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207585,52.061655
Kosterijland,10,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207494,52.061731
Kosterijland,12,c,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207720,52.061722
Kosterijland,12,d,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207613,52.061717
Kosterijland,12,e,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207664,52.061688
Kosterijland,12,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207581,52.061767
Kosterijland,14,c,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207676,52.061764
Kosterijland,14,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207639,52.061803
Kosterijland,15,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.210480,52.060807
Kosterijland,18,a,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208128,52.061752
Kosterijland,20,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208471,52.061589
Kosterijland,40,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.206912,52.061326
Kosterijland,42,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.206956,52.061362
Kosterijland,44,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.206985,52.061380
Kosterijland,46,e,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.206999,52.061398
Kosterijland,46,f,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.206999,52.061398
Kosterijland,46,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.206999,52.061398
Kosterijland,48,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207130,52.061470
Kosterijland,50,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207978,52.060986
Kosterijland,70,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208766,52.060843
Kosterijland,72,a,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208810,52.060843
Kosterijland,72,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208810,52.060843
Kosterijland,74,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.208853,52.060834
Kosterijland,76,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209120,52.060874
Kosterijland,78,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209034,52.060822
Kosterijland,8001,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.209694,52.061083
Kosterijland,8002,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.210134,52.061313
Kosterijland,8003,,,3981AJ,Bunnik,Bunnik,Utrecht,VBO,5.207347,52.061748
Rumpsterweg,1,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.213957,52.060965
Rumpsterweg,2,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215065,52.060969
Rumpsterweg,4,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216448,52.061430
Rumpsterweg,5,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.213708,52.061048
Rumpsterweg,6,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217296,52.060865
Rumpsterweg,7,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.214116,52.061220
Rumpsterweg,8,a,1,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217598,52.061597
Rumpsterweg,8,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217430,52.061448
Rumpsterweg,8,b,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216949,52.061777
Rumpsterweg,8,c,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217895,52.062104
Rumpsterweg,8,d,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.218027,52.062192
Rumpsterweg,8,e,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217824,52.061876
Rumpsterweg,8,f,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.219137,52.062785
Rumpsterweg,8,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.218506,52.060911
Rumpsterweg,9,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.214100,52.061516
Rumpsterweg,10,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.218950,52.063249
Rumpsterweg,11,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.214306,52.061742
Rumpsterweg,11,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.214567,52.061499
Rumpsterweg,12,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217307,52.063422
Rumpsterweg,12,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217593,52.063346
Rumpsterweg,13,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215805,52.061941
Rumpsterweg,14,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216907,52.063401
Rumpsterweg,14,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217148,52.063414
Rumpsterweg,15,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215264,52.062273
Rumpsterweg,16,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215913,52.063300
Rumpsterweg,16,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216228,52.063304
Rumpsterweg,17,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215204,52.062677
Rumpsterweg,18,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215340,52.063379
Rumpsterweg,18,b,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215334,52.063521
Rumpsterweg,18,,3,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215480,52.063437
Rumpsterweg,18,,4,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215474,52.063477
Rumpsterweg,18,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215488,52.063390
Rumpsterweg,19,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216970,52.062383
Rumpsterweg,20,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.214852,52.063216
Rumpsterweg,21,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217274,52.062824
Rumpsterweg,23,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217565,52.062995
Rumpsterweg,25,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.217274,52.063004
Rumpsterweg,27,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216734,52.062967
Rumpsterweg,29,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216186,52.062941
Rumpsterweg,31,a,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215856,52.062741
Rumpsterweg,31,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215814,52.062917
Rumpsterweg,33,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215948,52.062490
Rumpsterweg,35,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216139,52.062193
Rumpsterweg,37,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.216493,52.062117
Rumpsterweg,8001,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.215661,52.062366
Rumpsterweg,8002,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.218615,52.063129
Rumpsterweg,8003,,,3981AK,Bunnik,Bunnik,Utrecht,VBO,5.213942,52.061294
Provincialeweg,1,a,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.200452,52.066911
Provincialeweg,1,b,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.200372,52.066897
Provincialeweg,1,c,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.200259,52.066885
Provincialeweg,1,d,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.200358,52.066932
Provincialeweg,1,e,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.200244,52.066920
Provincialeweg,1,f,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199948,52.066950
Provincialeweg,1,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.200470,52.066944
Provincialeweg,3,a,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199763,52.066956
Provincialeweg,3,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199747,52.066992
Provincialeweg,5,a,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199656,52.066923
Provincialeweg,5,b,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199715,52.066773
Provincialeweg,5,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199656,52.066923
Provincialeweg,7,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199525,52.066932
Provincialeweg,9,a,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199339,52.066787
Provincialeweg,9,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199335,52.066895
Provincialeweg,11,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199248,52.066886
Provincialeweg,13,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199131,52.066913
Provincialeweg,15,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.199044,52.066904
Provincialeweg,17,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198971,52.066886
Provincialeweg,19,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198883,52.066877
Provincialeweg,21,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198796,52.066868
Provincialeweg,23,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198665,52.066814
Provincialeweg,25,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198534,52.066804
Provincialeweg,27,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198402,52.066786
Provincialeweg,29,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198242,52.066777
Provincialeweg,31,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198140,52.066768
Provincialeweg,33,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.198053,52.066750
Provincialeweg,35,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.197892,52.066731
Provincialeweg,37,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.197776,52.066713
Provincialeweg,39,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.197586,52.066713
Provincialeweg,41,,,3981AL,Bunnik,Bunnik,Utrecht,VBO,5.197513,52.066650
Provincialeweg,43,,,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196988,52.066631
Provincialeweg,45,,1,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196545,52.066574
Provincialeweg,45,,10,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196850,52.066612
Provincialeweg,45,,11,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196549,52.066556
Provincialeweg,45,,12,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196577,52.066561
Provincialeweg,45,,13,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196609,52.066562
Provincialeweg,45,,14,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196643,52.066562
Provincialeweg,45,,15,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196676,52.066568
Provincialeweg,45,,16,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196705,52.066570
Provincialeweg,45,,17,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196741,52.066578
Provincialeweg,45,,18,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196776,52.066584
Provincialeweg,45,,2,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196569,52.066580
Provincialeweg,45,,3,3981AM,Bunnik,Bunnik,Utrecht,VBO,5.196593,52.066581
