openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuider Buiten Spaarne,42,F,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641582,52.375778
Zuider Buiten Spaarne,42,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641667,52.375845
Zuider Buiten Spaarne,44,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641821,52.375763
Zuider Buiten Spaarne,44,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641741,52.375768
Zuider Buiten Spaarne,44,C,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641784,52.375741
Zuider Buiten Spaarne,44,D,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641691,52.375748
Zuider Buiten Spaarne,44,E,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641750,52.375717
Zuider Buiten Spaarne,44,F,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641685,52.375720
Zuider Buiten Spaarne,44,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641775,52.375792
Zuider Buiten Spaarne,50,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641935,52.375665
Zuider Buiten Spaarne,50,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641960,52.375649
Zuider Buiten Spaarne,50,C,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641872,52.375675
Zuider Buiten Spaarne,50,D,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641901,52.375654
Zuider Buiten Spaarne,50,E,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641927,52.375637
Zuider Buiten Spaarne,50,F,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641840,52.375666
Zuider Buiten Spaarne,50,G,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641872,52.375644
Zuider Buiten Spaarne,50,H,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641899,52.375620
Zuider Buiten Spaarne,50,K,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641807,52.375652
Zuider Buiten Spaarne,50,L,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641828,52.375632
Zuider Buiten Spaarne,50,M,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641851,52.375606
Zuider Buiten Spaarne,50,N,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641783,52.375612
Zuider Buiten Spaarne,50,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641906,52.375689
Zuider Buiten Spaarne,52,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642018,52.375586
Zuider Buiten Spaarne,52,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642033,52.375563
Zuider Buiten Spaarne,52,C,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641936,52.375594
Zuider Buiten Spaarne,52,D,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641961,52.375573
Zuider Buiten Spaarne,52,E,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641980,52.375550
Zuider Buiten Spaarne,52,F,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641905,52.375548
Zuider Buiten Spaarne,52,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642001,52.375607
Zuider Buiten Spaarne,54,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642088,52.375514
Zuider Buiten Spaarne,54,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642117,52.375488
Zuider Buiten Spaarne,54,C,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642017,52.375514
Zuider Buiten Spaarne,54,D,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642044,52.375492
Zuider Buiten Spaarne,54,E,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642067,52.375471
Zuider Buiten Spaarne,54,F,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.641987,52.375476
Zuider Buiten Spaarne,54,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642072,52.375535
Zuider Buiten Spaarne,56,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642173,52.375436
Zuider Buiten Spaarne,56,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642198,52.375410
Zuider Buiten Spaarne,56,C,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642094,52.375441
Zuider Buiten Spaarne,56,D,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642116,52.375416
Zuider Buiten Spaarne,56,E,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642143,52.375391
Zuider Buiten Spaarne,56,F,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642060,52.375401
Zuider Buiten Spaarne,56,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642158,52.375461
Zuider Buiten Spaarne,58,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642238,52.375388
Zuider Buiten Spaarne,60,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642215,52.375343
Zuider Buiten Spaarne,60,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642161,52.375336
Zuider Buiten Spaarne,60,,ZW,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642265,52.375347
Zuider Buiten Spaarne,62,,RD,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642290,52.375194
Zuider Buiten Spaarne,62,,ZW,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642357,52.375198
Zuider Buiten Spaarne,64,,RD,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642297,52.375142
Zuider Buiten Spaarne,64,,ZW,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642356,52.375146
Zuider Buiten Spaarne,66,,RD,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642335,52.375085
Zuider Buiten Spaarne,66,,ZW,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642371,52.375086
Zuider Buiten Spaarne,68,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642359,52.374998
Zuider Buiten Spaarne,68,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642360,52.374944
Zuider Buiten Spaarne,68,C,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642138,52.375006
Zuider Buiten Spaarne,68,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642404,52.374953
Zuider Buiten Spaarne,70,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642360,52.374899
Zuider Buiten Spaarne,70,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642361,52.374845
Zuider Buiten Spaarne,70,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642405,52.374855
Zuider Buiten Spaarne,72,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642347,52.374800
Zuider Buiten Spaarne,72,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642348,52.374755
Zuider Buiten Spaarne,72,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642407,52.374765
Zuider Buiten Spaarne,74,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642335,52.374638
Zuider Buiten Spaarne,74,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642322,52.374584
Zuider Buiten Spaarne,74,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642380,52.374594
Zuider Buiten Spaarne,76,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642322,52.374539
Zuider Buiten Spaarne,76,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642308,52.374494
Zuider Buiten Spaarne,76,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642353,52.374495
Zuider Buiten Spaarne,78,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642309,52.374449
Zuider Buiten Spaarne,78,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642295,52.374395
Zuider Buiten Spaarne,78,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642339,52.374405
Zuider Buiten Spaarne,80,A,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642282,52.374341
Zuider Buiten Spaarne,80,B,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642268,52.374296
Zuider Buiten Spaarne,80,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642326,52.374306
Zuider Buiten Spaarne,84,,RD,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642201,52.374173
Zuider Buiten Spaarne,84,,ZW,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642246,52.374163
Zuider Buiten Spaarne,86,,,2012AB,Haarlem,Haarlem,Noord-Holland,VBO,4.642214,52.374016
Zuider Buiten Spaarne,88,,,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642191,52.373966
Zuider Buiten Spaarne,90,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642107,52.373927
Zuider Buiten Spaarne,90,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642158,52.373918
Zuider Buiten Spaarne,92,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642083,52.373868
Zuider Buiten Spaarne,92,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642138,52.373862
Zuider Buiten Spaarne,94,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642066,52.373814
Zuider Buiten Spaarne,94,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642121,52.373807
Zuider Buiten Spaarne,96,A,,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642092,52.373744
Zuider Buiten Spaarne,96,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642040,52.373764
Zuider Buiten Spaarne,96,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642091,52.373757
Zuider Buiten Spaarne,98,,,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642076,52.373677
Zuider Buiten Spaarne,100,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642002,52.373640
Zuider Buiten Spaarne,100,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.642059,52.373631
Zuider Buiten Spaarne,104,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641954,52.373567
Zuider Buiten Spaarne,104,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641989,52.373557
Zuider Buiten Spaarne,106,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641917,52.373527
Zuider Buiten Spaarne,106,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641960,52.373517
Zuider Buiten Spaarne,108,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641908,52.373477
Zuider Buiten Spaarne,108,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641882,52.373437
Zuider Buiten Spaarne,110,,,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641814,52.373398
Zuider Buiten Spaarne,112,,,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641814,52.373350
Zuider Buiten Spaarne,114,,RD,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641720,52.373349
Zuider Buiten Spaarne,114,,ZW,2012AC,Haarlem,Haarlem,Noord-Holland,VBO,4.641765,52.373323
Zuider Buiten Spaarne,116,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641705,52.373282
Zuider Buiten Spaarne,118,,RD,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641626,52.373260
Zuider Buiten Spaarne,118,,ZW,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641656,52.373242
Zuider Buiten Spaarne,120,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641614,52.373200
Zuider Buiten Spaarne,122,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641562,52.373160
Zuider Buiten Spaarne,124,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641506,52.373115
Zuider Buiten Spaarne,126,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641458,52.373079
Zuider Buiten Spaarne,128,A,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641371,52.373054
Zuider Buiten Spaarne,128,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641417,52.373040
Zuider Buiten Spaarne,130,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641359,52.372996
Zuider Buiten Spaarne,132,A,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641234,52.372906
Zuider Buiten Spaarne,132,B,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641176,52.372860
Zuider Buiten Spaarne,132,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641292,52.372951
Zuider Buiten Spaarne,134,A,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641219,52.372915
Zuider Buiten Spaarne,134,B,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641161,52.372869
Zuider Buiten Spaarne,134,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641277,52.372960
Zuider Buiten Spaarne,136,A,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641189,52.372932
Zuider Buiten Spaarne,136,B,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641131,52.372887
Zuider Buiten Spaarne,136,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641247,52.372978
Zuider Buiten Spaarne,138,A,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641174,52.372941
Zuider Buiten Spaarne,138,B,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641116,52.372896
Zuider Buiten Spaarne,138,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641218,52.372987
Zuider Buiten Spaarne,140,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641038,52.372807
Zuider Buiten Spaarne,142,,,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640984,52.372763
Zuider Buiten Spaarne,144,,RD,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640883,52.372742
Zuider Buiten Spaarne,144,,ZW,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640942,52.372725
Zuider Buiten Spaarne,146,,RD,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640839,52.372695
Zuider Buiten Spaarne,146,,ZW,2012AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640892,52.372686
Zuider Buiten Spaarne,150,,,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640780,52.372485
Zuider Buiten Spaarne,152,,RD,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640673,52.372458
Zuider Buiten Spaarne,152,,ZW,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640709,52.372457
Zuider Buiten Spaarne,154,,,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640682,52.372418
Zuider Buiten Spaarne,156,,,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640641,52.372390
Zuider Buiten Spaarne,158,,,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640607,52.372364
Zuider Buiten Spaarne,160,,,2012AE,Haarlem,Haarlem,Noord-Holland,VBO,4.640575,52.372336
Zuider Buiten Spaarne,31,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.641283,52.376259
Zuider Buiten Spaarne,33,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.641605,52.376098
Zuider Buiten Spaarne,65,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.642630,52.375037
Zuider Buiten Spaarne,69,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.642671,52.374695
Zuider Buiten Spaarne,81,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.642546,52.374238
Zuider Buiten Spaarne,83,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.642469,52.374030
Zuider Buiten Spaarne,85,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.642398,52.373834
Zuider Buiten Spaarne,145,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.641087,52.372525
Zuider Buiten Spaarne,161,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.640411,52.371985
Zuider Buiten Spaarne,163,,,2012AG,Haarlem,Haarlem,Noord-Holland,LIG,4.640246,52.371856
Casteleynstraat,1,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639262,52.372694
Casteleynstraat,2,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639077,52.372730
Casteleynstraat,3,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639232,52.372654
Casteleynstraat,4,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639061,52.372694
Casteleynstraat,5,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639212,52.372615
Casteleynstraat,6,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639042,52.372654
Casteleynstraat,7,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639189,52.372575
Casteleynstraat,8,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639017,52.372613
Casteleynstraat,9,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639164,52.372534
Casteleynstraat,10,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638999,52.372577
Casteleynstraat,11,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639138,52.372494
Casteleynstraat,12,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638974,52.372534
Casteleynstraat,13,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639105,52.372452
Casteleynstraat,14,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638947,52.372501
Casteleynstraat,15,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639080,52.372416
Casteleynstraat,16,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638915,52.372464
Casteleynstraat,17,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639049,52.372379
Casteleynstraat,18,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638888,52.372427
Casteleynstraat,19,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.639015,52.372340
Casteleynstraat,20,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638856,52.372388
Casteleynstraat,21,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638986,52.372302
Casteleynstraat,22,,,2012AH,Haarlem,Haarlem,Noord-Holland,VBO,4.638823,52.372350
Weversstraat,1,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637879,52.372981
Weversstraat,2,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637683,52.372988
Weversstraat,3,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637845,52.372940
Weversstraat,4,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637633,52.372927
Weversstraat,5,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637810,52.372900
Weversstraat,6,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637595,52.372881
Weversstraat,7,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637775,52.372856
Weversstraat,8,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637566,52.372850
Weversstraat,9,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637739,52.372813
Weversstraat,10,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637542,52.372818
Weversstraat,11,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637706,52.372777
Weversstraat,12,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637507,52.372782
Weversstraat,13,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637674,52.372745
Weversstraat,14,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637474,52.372750
Weversstraat,15,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637640,52.372706
Weversstraat,16,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637447,52.372718
Weversstraat,17,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637615,52.372675
Weversstraat,18,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637421,52.372684
Weversstraat,20,,,2012AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.637371,52.372630
Rustenburgerlaan,1,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634269,52.373420
Rustenburgerlaan,3,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634458,52.373373
Rustenburgerlaan,5,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634549,52.373344
Rustenburgerlaan,7,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634628,52.373326
Rustenburgerlaan,9,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634712,52.373303
Rustenburgerlaan,11,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634790,52.373278
Rustenburgerlaan,13,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634874,52.373253
Rustenburgerlaan,15,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.634955,52.373234
Rustenburgerlaan,17,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635034,52.373215
Rustenburgerlaan,19,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635115,52.373188
Rustenburgerlaan,21,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635201,52.373160
Rustenburgerlaan,23,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635275,52.373140
Rustenburgerlaan,25,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635366,52.373119
Rustenburgerlaan,27,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635450,52.373098
Rustenburgerlaan,29,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635531,52.373079
Rustenburgerlaan,31,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635615,52.373060
Rustenburgerlaan,33,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635696,52.373042
Rustenburgerlaan,35,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635765,52.373005
Rustenburgerlaan,37,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635849,52.372979
Rustenburgerlaan,39,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.635924,52.372962
Rustenburgerlaan,41,,,2012AK,Haarlem,Haarlem,Noord-Holland,VBO,4.636012,52.372937
Rustenburgerlaan,43,,RD,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.636631,52.372859
Rustenburgerlaan,43,,ZW,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.636624,52.372835
Rustenburgerlaan,47,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637142,52.372686
Rustenburgerlaan,49,A,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637260,52.372661
Rustenburgerlaan,49,B,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637271,52.372681
Rustenburgerlaan,49,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637247,52.372641
Rustenburgerlaan,51,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637546,52.372589
Rustenburgerlaan,53,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637600,52.372576
Rustenburgerlaan,55,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637657,52.372561
Rustenburgerlaan,57,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637742,52.372572
Rustenburgerlaan,59,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637804,52.372553
Rustenburgerlaan,61,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637856,52.372537
Rustenburgerlaan,63,,,2012AL,Haarlem,Haarlem,Noord-Holland,VBO,4.637915,52.372521
