openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Golden Cruys,1,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000783,53.331617
Het Golden Cruys,2,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001089,53.331642
Het Golden Cruys,3,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000784,53.331747
Het Golden Cruys,4,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001091,53.331757
Het Golden Cruys,5,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000781,53.331881
Het Golden Cruys,6,A,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001319,53.331972
Het Golden Cruys,6,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001339,53.331903
Het Golden Cruys,7,A,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000864,53.332040
Het Golden Cruys,7,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000860,53.331979
Het Golden Cruys,8,A,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001303,53.332120
Het Golden Cruys,8,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001313,53.332046
Het Golden Cruys,9,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000890,53.332125
Het Golden Cruys,10,A,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001198,53.332260
Het Golden Cruys,10,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001205,53.332203
Het Golden Cruys,11,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000924,53.332443
Het Golden Cruys,12,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001223,53.332533
Het Golden Cruys,13,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000913,53.332490
Het Golden Cruys,14,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.001194,53.332711
Het Golden Cruys,15,,,9102DA,Dokkum,Dongeradeel,Friesland,VBO,6.000898,53.332590
