openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Viekboerweg,4,a,,7562PB,Deurningen,Oldenzaal,Overijssel,VBO,6.875996,52.310237
Viekboerweg,4,,,7562PB,Deurningen,Oldenzaal,Overijssel,VBO,6.875921,52.310270
Beldhuismolenweg,4,,,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.865020,52.306632
Beldhuismolenweg,6,,,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.866996,52.306597
Beldhuismolenweg,8,a,R1,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872279,52.306088
Beldhuismolenweg,8,a,R10,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871801,52.306301
Beldhuismolenweg,8,a,R11,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872508,52.306942
Beldhuismolenweg,8,a,R12,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872178,52.306964
Beldhuismolenweg,8,a,R13,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871837,52.306986
Beldhuismolenweg,8,a,R14,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871483,52.307020
Beldhuismolenweg,8,a,R14a,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871513,52.306787
Beldhuismolenweg,8,a,R14b,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871452,52.306543
Beldhuismolenweg,8,a,R14c,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871914,52.306564
Beldhuismolenweg,8,a,R15,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871078,52.307419
Beldhuismolenweg,8,a,R16,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870631,52.307382
Beldhuismolenweg,8,a,R17,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871102,52.307634
Beldhuismolenweg,8,a,R18,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870586,52.307644
Beldhuismolenweg,8,a,R19,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871150,52.307838
Beldhuismolenweg,8,a,R2,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872665,52.305837
Beldhuismolenweg,8,a,R20,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870640,52.307921
Beldhuismolenweg,8,a,R21,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871054,52.308067
Beldhuismolenweg,8,a,R22,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870734,52.308181
Beldhuismolenweg,8,a,R23,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871196,52.308302
Beldhuismolenweg,8,a,R24,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870859,52.308416
Beldhuismolenweg,8,a,R25,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870141,52.307341
Beldhuismolenweg,8,a,R26,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869868,52.307501
Beldhuismolenweg,8,a,R27,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870287,52.307548
Beldhuismolenweg,8,a,R28,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869751,52.307778
Beldhuismolenweg,8,a,R29,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870280,52.307747
Beldhuismolenweg,8,a,R3,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872954,52.305696
Beldhuismolenweg,8,a,R30,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869794,52.307987
Beldhuismolenweg,8,a,R31,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870283,52.307961
Beldhuismolenweg,8,a,R32,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869889,52.308272
Beldhuismolenweg,8,a,R33,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870346,52.308261
Beldhuismolenweg,8,a,R34,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869923,52.308486
Beldhuismolenweg,8,a,R35,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870454,52.308523
Beldhuismolenweg,8,a,R37,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869517,52.307624
Beldhuismolenweg,8,a,R38,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.868980,52.307694
Beldhuismolenweg,8,a,R39,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869308,52.307814
Beldhuismolenweg,8,a,R4,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.873087,52.305887
Beldhuismolenweg,8,a,R40,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.868997,52.308043
Beldhuismolenweg,8,a,R41,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869445,52.308024
Beldhuismolenweg,8,a,R42,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869077,52.308301
Beldhuismolenweg,8,a,R43,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869561,52.308394
Beldhuismolenweg,8,a,R44,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869074,52.308601
Beldhuismolenweg,8,a,R45,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869632,52.308638
Beldhuismolenweg,8,a,R46,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869158,52.308836
Beldhuismolenweg,8,a,R47,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869234,52.309158
Beldhuismolenweg,8,a,R48,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869312,52.309376
Beldhuismolenweg,8,a,R49,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.868666,52.307830
Beldhuismolenweg,8,a,R5,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.873179,52.306083
Beldhuismolenweg,8,a,R50,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.868367,52.307892
Beldhuismolenweg,8,a,R51,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.868642,52.308062
Beldhuismolenweg,8,a,R52,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869276,52.309648
Beldhuismolenweg,8,a,R53,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.868700,52.308322
Beldhuismolenweg,8,a,R6,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.873288,52.306269
Beldhuismolenweg,8,a,R7,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872915,52.306275
Beldhuismolenweg,8,a,R8,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872604,52.306318
Beldhuismolenweg,8,a,R9,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.872144,52.306352
Beldhuismolenweg,8,a,,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870327,52.306677
Beldhuismolenweg,8,b,,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869690,52.306584
Beldhuismolenweg,8,c,,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.871228,52.306254
Beldhuismolenweg,8,,,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.869912,52.306009
Beldhuismolenweg,9,,TR,7562PC,Deurningen,Oldenzaal,Overijssel,VBO,6.870868,52.306118
Oldenzaalsedijk,3,a,TR,7562PD,Deurningen,Oldenzaal,Overijssel,VBO,6.863115,52.304834
