openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klaas Swaagweg,1,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.843437,52.784982
Klaas Swaagweg,3,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.843410,52.784653
Klaas Swaagweg,4,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.842937,52.784637
Klaas Swaagweg,5,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.843363,52.784440
Klaas Swaagweg,6,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.842858,52.784422
Klaas Swaagweg,7,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.843362,52.784186
Klaas Swaagweg,8,,,1768AJ,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.842814,52.784239
De Vaart,1,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865782,52.783990
De Vaart,2,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865387,52.783828
De Vaart,3,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865815,52.783944
De Vaart,4,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865518,52.783684
De Vaart,5,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865896,52.783814
De Vaart,6,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865591,52.783552
De Vaart,7,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865952,52.783754
De Vaart,8,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865724,52.783430
De Vaart,9,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.866079,52.783639
De Vaart,10,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865813,52.783307
De Vaart,11,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.865998,52.783621
De Vaart,13,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.866023,52.783573
De Vaart,15,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.866098,52.783603
De Vaart,17,,,1768AM,Barsingerhorn,Hollands Kroon,Noord-Holland,VBO,4.866213,52.783445
