openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,241,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.738250,52.337870
Hoofdweg,243,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.738181,52.337823
Hoofdweg,245,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.737868,52.337981
Hoofdweg,251,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.737428,52.337374
Hoofdweg,263,A,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.735696,52.336793
Hoofdweg,263,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.736344,52.336709
Hoofdweg,269,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.736060,52.336334
Hoofdweg,271,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.735870,52.336209
Hoofdweg,273,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.735735,52.336152
Hoofdweg,275,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.735516,52.335975
Hoofdweg,293,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.731733,52.335475
Hoofdweg,311,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.731982,52.333522
Hoofdweg,315,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.731137,52.333396
Hoofdweg,321,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.731118,52.332950
Hoofdweg,329,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.730081,52.332288
Hoofdweg,361,,,1175KC,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.725572,52.329281
Hoofdweg,296,,,1175KD,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.733119,52.333181
Hoofdweg,298,,,1175KD,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.732398,52.332644
Hoofdweg,322,,,1175KD,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.730148,52.330881
Hoofdweg,324,,,1175KD,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.729447,52.330661
Lijnderdijk,152,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.755323,52.362902
Lijnderdijk,172,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754921,52.361075
Lijnderdijk,178,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754039,52.360989
Lijnderdijk,180,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.753851,52.360449
Lijnderdijk,181,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754760,52.360386
Lijnderdijk,182,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754899,52.360236
Lijnderdijk,183,A,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754368,52.360113
Lijnderdijk,183,B,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754343,52.360032
Lijnderdijk,183,C,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754319,52.359947
Lijnderdijk,183,D,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754295,52.359864
Lijnderdijk,183,E,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754270,52.359781
Lijnderdijk,183,F,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754247,52.359697
Lijnderdijk,183,G,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754219,52.359614
Lijnderdijk,183,H,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754198,52.359531
Lijnderdijk,183,J,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754171,52.359448
Lijnderdijk,183,K,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.754150,52.359364
Lijnderdijk,184,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.753851,52.359770
Lijnderdijk,185,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.753447,52.359857
Lijnderdijk,186,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.753278,52.359775
Lijnderdijk,187,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.753316,52.360302
Lijnderdijk,188,,,1175KE,Lijnden,Haarlemmermeer,Noord-Holland,VBO,4.752709,52.360249
