openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,A,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.335708,53.395775
Dorpsstraat,1,,1,8896JA,Hoorn,Terschelling,Friesland,VBO,5.335388,53.395901
Dorpsstraat,1,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.335317,53.395712
Dorpsstraat,3,A,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.336850,53.395946
Dorpsstraat,3,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.335993,53.395892
Dorpsstraat,5,A,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.337159,53.396048
Dorpsstraat,5,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.337166,53.395973
Dorpsstraat,7,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.337391,53.396162
Dorpsstraat,15,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.337977,53.396045
Dorpsstraat,17,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.338398,53.396117
Dorpsstraat,19,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.338684,53.396198
Dorpsstraat,21,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.339435,53.396396
Dorpsstraat,23,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.340592,53.396801
Dorpsstraat,25,A,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.340869,53.396891
Dorpsstraat,25,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.340983,53.396765
Dorpsstraat,27,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.341764,53.397395
Dorpsstraat,29,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.341945,53.397008
Dorpsstraat,31,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.342456,53.396946
Dorpsstraat,33,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.342696,53.396982
Dorpsstraat,35,A,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.342475,53.397171
Dorpsstraat,35,,,8896JA,Hoorn,Terschelling,Friesland,VBO,5.342862,53.397027
Dorpsstraat,41,A,,8896JB,Hoorn,Terschelling,Friesland,VBO,5.343638,53.398420
Dorpsstraat,47,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.343149,53.397021
Dorpsstraat,49,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.343487,53.397140
Dorpsstraat,51,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.343763,53.397332
Dorpsstraat,53,A,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.344136,53.397385
Dorpsstraat,53,B,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.344496,53.398377
Dorpsstraat,53,,1,8896JC,Hoorn,Terschelling,Friesland,VBO,5.343617,53.397900
Dorpsstraat,53,,2,8896JC,Hoorn,Terschelling,Friesland,VBO,5.343546,53.397978
Dorpsstraat,53,,3,8896JC,Hoorn,Terschelling,Friesland,VBO,5.343735,53.398070
Dorpsstraat,53,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.344214,53.397306
Dorpsstraat,55,A,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.344635,53.397485
Dorpsstraat,55,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.344710,53.397378
Dorpsstraat,57,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.345026,53.397548
Dorpsstraat,59,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.345417,53.397567
Dorpsstraat,61,A,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.345646,53.397762
Dorpsstraat,61,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.345734,53.397686
Dorpsstraat,63,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.346154,53.397876
Dorpsstraat,65,,,8896JC,Hoorn,Terschelling,Friesland,VBO,5.346408,53.398106
Dorpsstraat,77,,1,8896JD,Hoorn,Terschelling,Friesland,VBO,5.346617,53.398257
Dorpsstraat,77,,,8896JD,Hoorn,Terschelling,Friesland,VBO,5.346799,53.398052
Dorpsstraat,81,,,8896JD,Hoorn,Terschelling,Friesland,VBO,5.347175,53.398295
Dorpsstraat,83,A,,8896JD,Hoorn,Terschelling,Friesland,VBO,5.347716,53.398529
