openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenschapsweg,40,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.684196,52.677958
Veenschapsweg,42,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689431,52.678226
Veenschapsweg,44,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689477,52.680575
Veenschapsweg,46,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689289,52.680993
Veenschapsweg,48,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689509,52.682000
Veenschapsweg,50,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689624,52.682407
Veenschapsweg,52,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689443,52.682638
Veenschapsweg,54,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.688928,52.683450
Veenschapsweg,56,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689677,52.685806
Veenschapsweg,58,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689784,52.686046
Veenschapsweg,60,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.689798,52.686610
Veenschapsweg,73,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.690337,52.679768
Veenschapsweg,75,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.690384,52.679976
Veenschapsweg,77,,,7753TA,Dalerpeel,Coevorden,Drenthe,VBO,6.691145,52.687546
Berkmeerweg,2,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.707485,52.689853
Berkmeerweg,6,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.706340,52.689564
Berkmeerweg,8,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.705793,52.689823
Berkmeerweg,10,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.682469,52.688575
Berkmeerweg,16,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.681372,52.688355
Berkmeerweg,19,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.682442,52.689122
Berkmeerweg,20,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.679990,52.688389
Berkmeerweg,24,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.679397,52.688322
Berkmeerweg,26,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.678123,52.688216
Berkmeerweg,27,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.677642,52.688676
Berkmeerweg,34,,BIJ,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.670480,52.686922
Berkmeerweg,34,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.670698,52.687484
Berkmeerweg,35,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.671238,52.688206
Berkmeerweg,42,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.668258,52.687303
Berkmeerweg,47,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.662358,52.687449
Berkmeerweg,49,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.661198,52.687201
Berkmeerweg,51,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.660616,52.687181
Berkmeerweg,53,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.659815,52.687180
Berkmeerweg,54,,,7753TB,Dalerpeel,Coevorden,Drenthe,VBO,6.662306,52.686650
Wittenweg,1,,,7753TC,Dalerpeel,Coevorden,Drenthe,VBO,6.677953,52.700848
Wittenweg,3,,,7753TC,Dalerpeel,Coevorden,Drenthe,VBO,6.679100,52.699709
Wittenweg,5,,,7753TC,Dalerpeel,Coevorden,Drenthe,VBO,6.679886,52.699580
Wittenweg,13,,,7753TC,Dalerpeel,Coevorden,Drenthe,VBO,6.689153,52.690367
Dorpsstraat,2,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659862,52.686437
Dorpsstraat,4,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659526,52.684116
Dorpsstraat,6,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659524,52.684042
Dorpsstraat,8,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659546,52.683893
Dorpsstraat,10,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659537,52.683814
Dorpsstraat,12,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659487,52.683670
Dorpsstraat,14,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659482,52.683595
Dorpsstraat,16,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659500,52.683404
Dorpsstraat,18,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659495,52.683228
Dorpsstraat,20,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659506,52.682983
Dorpsstraat,24,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659481,52.682759
Dorpsstraat,26,a,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659377,52.682397
Dorpsstraat,26,b,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659370,52.682322
Dorpsstraat,26,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659442,52.682584
Dorpsstraat,28,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659482,52.682045
Dorpsstraat,30,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659419,52.681893
Dorpsstraat,30,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659437,52.681914
Dorpsstraat,32,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659402,52.681846
Dorpsstraat,32,,,7753TD,Dalerpeel,Coevorden,Drenthe,VBO,6.659423,52.681821
Dorpsstraat,34,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659502,52.681477
Dorpsstraat,40,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659430,52.681117
Dorpsstraat,42,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659457,52.680978
Dorpsstraat,44,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659416,52.680832
Dorpsstraat,48,a,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659335,52.680412
Dorpsstraat,48,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659391,52.680552
Dorpsstraat,50,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659363,52.680269
Dorpsstraat,52,a,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659312,52.680098
Dorpsstraat,54,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659315,52.679925
Dorpsstraat,56,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659256,52.679672
Dorpsstraat,60,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659292,52.679362
Woeste,1,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.659716,52.687430
Woeste,2,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.658916,52.686951
Woeste,4,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.658797,52.689212
Woeste,6,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.652518,52.691177
Woeste,10,,,7753TE,Dalerpeel,Coevorden,Drenthe,VBO,6.648649,52.692590
Dorpsstraat,64,,,7753TG,Dalerpeel,Coevorden,Drenthe,VBO,6.659380,52.678931
Dorpsstraat,78,,,7753TG,Dalerpeel,Coevorden,Drenthe,VBO,6.659271,52.678738
Dorpsstraat,80,,,7753TG,Dalerpeel,Coevorden,Drenthe,VBO,6.659202,52.678658
Dorpsstraat,82,,,7753TG,Dalerpeel,Coevorden,Drenthe,VBO,6.659437,52.678532
Dorpsstraat,84,,,7753TG,Dalerpeel,Coevorden,Drenthe,VBO,6.659284,52.678363
Dorpsstraat,86,,,7753TG,Dalerpeel,Coevorden,Drenthe,VBO,6.659179,52.678176
Nassaustraat,1,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.659817,52.681547
Nassaustraat,3,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.659754,52.681503
Nassaustraat,3,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.659917,52.681553
Nassaustraat,5,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.659827,52.681502
Nassaustraat,5,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.660200,52.681542
Nassaustraat,7,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.659986,52.681509
Nassaustraat,7,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.660305,52.681544
Nassaustraat,9,a,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.660924,52.681500
Nassaustraat,9,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.660075,52.681514
Nassaustraat,9,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.660829,52.681501
Nassaustraat,11,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.661017,52.681500
Nassaustraat,13,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.661121,52.681500
Nassaustraat,15,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.661210,52.681498
Nassaustraat,17,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.661334,52.681483
Nassaustraat,19,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.662016,52.681498
Nassaustraat,21,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.662084,52.681533
Nassaustraat,23,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.662183,52.681531
Nassaustraat,25,,,7753TH,Dalerpeel,Coevorden,Drenthe,VBO,6.662277,52.681497
Nassaustraat,2,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.659752,52.681806
Nassaustraat,2,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.659759,52.681838
Nassaustraat,4,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.659881,52.681813
Nassaustraat,4,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.659883,52.681823
Nassaustraat,6,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660094,52.681816
Nassaustraat,6,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660113,52.681809
Nassaustraat,8,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660194,52.681831
Nassaustraat,8,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660242,52.681825
Nassaustraat,10,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660421,52.681817
Nassaustraat,10,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660447,52.681837
Nassaustraat,12,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660525,52.681842
Nassaustraat,12,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660538,52.681823
Nassaustraat,14,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660720,52.681836
Nassaustraat,16,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660826,52.681847
Nassaustraat,18,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660918,52.681844
Nassaustraat,20,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.660988,52.681834
Nassaustraat,22,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.661166,52.681831
Nassaustraat,24,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.661271,52.681834
Nassaustraat,26,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.661363,52.681832
Nassaustraat,28,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.661444,52.681822
Nassaustraat,30,,,7753TJ,Dalerpeel,Coevorden,Drenthe,VBO,6.661593,52.682330
Oranjestraat,1,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.659791,52.678951
Oranjestraat,2,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.661433,52.679545
Oranjestraat,3,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.659907,52.678954
Oranjestraat,5,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660080,52.678955
Oranjestraat,7,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660192,52.678960
Oranjestraat,9,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660392,52.678970
Oranjestraat,11,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660485,52.679005
Oranjestraat,13,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660568,52.679000
Oranjestraat,15,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660668,52.678971
Oranjestraat,17,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660880,52.678942
Oranjestraat,19,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.660972,52.678976
Oranjestraat,21,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.661082,52.678937
Oranjestraat,23,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.661267,52.678916
Oranjestraat,25,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.661370,52.678947
Oranjestraat,27,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.661486,52.678917
Oranjestraat,29,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.661918,52.678928
Oranjestraat,31,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.662086,52.678926
Oranjestraat,72,,to,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.662426,52.679384
Oranjestraat,72,,,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.663203,52.679192
Oranjestraat,74,,NST,7753TK,Dalerpeel,Coevorden,Drenthe,VBO,6.666220,52.679303
Pr Wilhelminastraat,1,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660270,52.681333
Pr Wilhelminastraat,1,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660351,52.681165
Pr Wilhelminastraat,3,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660299,52.681301
Pr Wilhelminastraat,3,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660340,52.681104
Pr Wilhelminastraat,5,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660284,52.680920
Pr Wilhelminastraat,5,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660288,52.681188
Pr Wilhelminastraat,7,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660289,52.681149
Pr Wilhelminastraat,7,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660301,52.680855
Pr Wilhelminastraat,9,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660261,52.681026
Pr Wilhelminastraat,9,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660274,52.680655
Pr Wilhelminastraat,11,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660190,52.680978
Pr Wilhelminastraat,11,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660303,52.680599
Pr Wilhelminastraat,13,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660190,52.680871
Pr Wilhelminastraat,13,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660256,52.680419
Pr Wilhelminastraat,15,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660186,52.680828
Pr Wilhelminastraat,15,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660258,52.680358
Pr Wilhelminastraat,17,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660235,52.680179
Pr Wilhelminastraat,19,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660242,52.680114
Pr Wilhelminastraat,21,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660068,52.679951
Pr Wilhelminastraat,23,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660059,52.679884
Pr Wilhelminastraat,25,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660029,52.679719
Pr Wilhelminastraat,27,,,7753TL,Dalerpeel,Coevorden,Drenthe,VBO,6.660036,52.679653
Pr Wilhelminastraat,2,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660719,52.681107
Pr Wilhelminastraat,4,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660719,52.681031
Pr Wilhelminastraat,6,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660708,52.680927
Pr Wilhelminastraat,8,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660715,52.680843
Pr Wilhelminastraat,10,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660708,52.680745
Pr Wilhelminastraat,12,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660727,52.680664
Pr Wilhelminastraat,14,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660725,52.680561
Pr Wilhelminastraat,16,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660731,52.680479
Pr Wilhelminastraat,18,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660730,52.680375
Pr Wilhelminastraat,20,,,7753TM,Dalerpeel,Coevorden,Drenthe,VBO,6.660740,52.680293
