openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marssestraat,1,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.302484,51.888730
Marssestraat,2,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.306849,51.888354
Marssestraat,3,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.302644,51.888765
Marssestraat,5,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.302849,51.888817
Marssestraat,7,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.303098,51.888905
Marssestraat,9,a,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.303404,51.888983
Marssestraat,9,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.303404,51.888947
Marssestraat,11,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.303505,51.888947
Marssestraat,13,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.303737,51.888936
Marssestraat,15,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.303984,51.888925
Marssestraat,17,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.304173,51.888914
Marssestraat,19,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.304463,51.888876
Marssestraat,21,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.304768,51.888883
Marssestraat,23,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.305115,51.888835
Marssestraat,25,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.305304,51.888825
Marssestraat,27,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.305725,51.888812
Marssestraat,29,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.306446,51.888977
Marssestraat,31,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.306667,51.888715
Marssestraat,33,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.306842,51.888714
Marssestraat,37,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.307327,51.889025
Marssestraat,39,,,7045AA,Azewijn,Montferland,Gelderland,VBO,6.307872,51.889371
Brummelhof,2,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305435,51.886702
Brummelhof,4,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305657,51.886880
Brummelhof,6,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305716,51.886925
Brummelhof,8,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305805,51.887041
Brummelhof,10,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305950,51.887173
Brummelhof,12,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306045,51.887252
Brummelhof,13,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305252,51.886991
Brummelhof,14,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306190,51.887371
Brummelhof,15,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305296,51.887027
Brummelhof,16,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306220,51.887415
Brummelhof,17,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305341,51.887072
Brummelhof,18,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306279,51.887469
Brummelhof,19,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305400,51.887116
Brummelhof,20,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306300,51.887533
Brummelhof,21,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305504,51.887223
Brummelhof,22,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306607,51.887782
Brummelhof,23,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305548,51.887268
Brummelhof,24,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306664,51.887834
Brummelhof,25,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305593,51.887312
Brummelhof,26,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306819,51.887934
Brummelhof,27,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305666,51.887357
Brummelhof,28,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306928,51.887958
Brummelhof,29,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305815,51.887535
Brummelhof,31,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305845,51.887571
Brummelhof,33,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.305890,51.887616
