openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hege Wier,23,,,8628EM,Goënga,Súdwest-Fryslân,Friesland,VBO,5.692889,53.054880
Hege Wier,26,,,8628EM,Goënga,Súdwest-Fryslân,Friesland,VBO,5.692410,53.054190
Hege Wier,28,,,8628EM,Goënga,Súdwest-Fryslân,Friesland,VBO,5.692603,53.054468
Hege Wier,30,,,8628EM,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693186,53.054700
Hege Wier,32,,,8628EM,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693276,53.054771
't Pôllehout,1,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693320,53.054618
't Pôllehout,2,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693484,53.054618
't Pôllehout,4,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693438,53.054447
't Pôllehout,6,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693747,53.054389
't Pôllehout,7,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693855,53.054348
't Pôllehout,8,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694064,53.054347
't Pôllehout,9,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693988,53.054194
't Pôllehout,10,,,8628EN,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694286,53.054185
Aldfeartsdyk,2,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693844,53.054905
Aldfeartsdyk,3,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693368,53.055050
Aldfeartsdyk,4,A,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694128,53.055057
Aldfeartsdyk,4,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693740,53.054959
Aldfeartsdyk,5,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693115,53.055167
Aldfeartsdyk,6,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694337,53.055083
Aldfeartsdyk,7,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693458,53.055256
Aldfeartsdyk,8,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694576,53.055127
Aldfeartsdyk,9,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694115,53.055362
Aldfeartsdyk,10,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694756,53.055208
Aldfeartsdyk,11,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.696523,53.056255
Aldfeartsdyk,13,,,8628EP,Goënga,Súdwest-Fryslân,Friesland,VBO,5.703641,53.054095
Sickengawei,2,A,,8628ER,Goënga,Súdwest-Fryslân,Friesland,VBO,5.692523,53.057616
Sickengawei,2,,,8628ER,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693157,53.056955
Sickengawei,4,,,8628ER,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693850,53.055830
Sickengawei,6,,,8628ER,Goënga,Súdwest-Fryslân,Friesland,VBO,5.693970,53.055866
Sickengawei,8,,,8628ER,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694150,53.055991
Midlânsdyk,1,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.682998,53.056657
Midlânsdyk,2,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.687530,53.058497
Midlânsdyk,3,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694378,53.060879
Midlânsdyk,4,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.689700,53.059579
Midlânsdyk,6,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.692601,53.060533
Midlânsdyk,8,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.696496,53.060847
Midlânsdyk,10,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.697185,53.061240
Midlânsdyk,12,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.700956,53.062947
Midlânsdyk,14,,,8628ES,Goënga,Súdwest-Fryslân,Friesland,VBO,5.705032,53.065380
It Mediel,3,,,8628ET,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695350,53.054856
It Mediel,5,,,8628ET,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695617,53.054693
It Mediel,7,,,8628ET,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695735,53.054567
It Mediel,9,,,8628ET,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695943,53.054405
It Mediel,2,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695083,53.055063
It Mediel,4,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694903,53.055010
It Mediel,6,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694814,53.054974
It Mediel,8,A,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694395,53.054885
It Mediel,8,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694649,53.054921
It Mediel,10,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694394,53.054733
It Mediel,12,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694513,53.054615
It Mediel,14,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.694990,53.054623
It Mediel,16,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695079,53.054488
It Mediel,18,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695256,53.054317
It Mediel,20,,,8628EV,Goënga,Súdwest-Fryslân,Friesland,VBO,5.695390,53.054200
Spearsterdyk,3,,,8628EW,Goënga,Súdwest-Fryslân,Friesland,VBO,5.706533,53.064675
Goaijengeamieden,1,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.708412,53.052467
Goaijengeamieden,2,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.708030,53.055706
Goaijengeamieden,3,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.707829,53.052307
Goaijengeamieden,4,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.701531,53.045485
Goaijengeamieden,5,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.707149,53.051150
Goaijengeamieden,7,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.707519,53.050708
Goaijengeamieden,9,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.706544,53.049929
Goaijengeamieden,11,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.708642,53.047291
Goaijengeamieden,13,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.705395,53.045754
Goaijengeamieden,15,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.704383,53.046008
Goaijengeamieden,17,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.704467,53.045298
Goaijengeamieden,19,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.708614,53.041423
Goaijengeamieden,21,,,8628SJ,Goënga,Súdwest-Fryslân,Friesland,VBO,5.709075,53.041296
