openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grootakker,1,,,5512AA,Vessem,Eersel,Noord-Brabant,VBO,5.290138,51.407783
Katerstraat,1,,,5512AB,Vessem,Eersel,Noord-Brabant,VBO,5.290717,51.415596
Katerstraat,2,A,,5512AB,Vessem,Eersel,Noord-Brabant,VBO,5.293998,51.417262
Katerstraat,2,,,5512AB,Vessem,Eersel,Noord-Brabant,VBO,5.293577,51.417113
Katerstraat,4,,,5512AB,Vessem,Eersel,Noord-Brabant,VBO,5.292988,51.416955
Katerstraat,6,,,5512AB,Vessem,Eersel,Noord-Brabant,VBO,5.292278,51.417124
Katerstraat,8,,,5512AB,Vessem,Eersel,Noord-Brabant,VBO,5.292030,51.416933
Den Hofpad,1,k,5001,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292990,51.418073
Den Hofpad,1,k,5002,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292917,51.418121
Den Hofpad,1,k,5003,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293046,51.418179
Den Hofpad,1,k,5004,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293116,51.418125
Den Hofpad,1,k,5005,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293264,51.418003
Den Hofpad,1,k,5006,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293327,51.417952
Den Hofpad,1,k,5007,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293387,51.417896
Den Hofpad,1,k,5008,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293442,51.417850
Den Hofpad,1,k,5009,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293320,51.417790
Den Hofpad,1,k,5010,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293274,51.417844
Den Hofpad,1,k,5011,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293210,51.417892
Den Hofpad,1,k,5012,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293145,51.417946
Den Hofpad,1,k,5101,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293027,51.418097
Den Hofpad,1,k,5102,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292945,51.418152
Den Hofpad,1,k,5103,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293015,51.418148
Den Hofpad,1,k,5104,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293096,51.418094
Den Hofpad,1,k,5105,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293183,51.418064
Den Hofpad,1,k,5106,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293233,51.417964
Den Hofpad,1,k,5107,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293308,51.417914
Den Hofpad,1,k,5108,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293370,51.417863
