openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woudfennen,1,,,8503AA,Joure,De Fryske Marren,Friesland,VBO,5.780473,52.961761
Woudfennen,2,,,8503AA,Joure,De Fryske Marren,Friesland,VBO,5.779971,52.962230
Woudfennen,3,a,,8503AA,Joure,De Fryske Marren,Friesland,VBO,5.778706,52.960499
Woudfennen,3,,,8503AA,Joure,De Fryske Marren,Friesland,VBO,5.780069,52.961438
Woudfennen,4,,,8503AA,Joure,De Fryske Marren,Friesland,VBO,5.778339,52.961049
Woudfennen,6,,,8503AA,Joure,De Fryske Marren,Friesland,VBO,5.775492,52.960573
Pasteurweg,1,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.783013,52.961177
Pasteurweg,2,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.781943,52.961414
Pasteurweg,3,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.783413,52.960960
Pasteurweg,4,a,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.781148,52.960809
Pasteurweg,4,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.781186,52.961064
Pasteurweg,5,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.783902,52.960734
Pasteurweg,6,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.780900,52.960667
Pasteurweg,10,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.780470,52.960390
Pasteurweg,12,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.780160,52.960118
Pasteurweg,14,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.779782,52.959934
Pasteurweg,16,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.779533,52.959733
Pasteurweg,24,,,8503AB,Joure,De Fryske Marren,Friesland,VBO,5.777984,52.958595
Celsiusweg,1,c,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.784510,52.960463
Celsiusweg,1,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.783929,52.959952
Celsiusweg,2,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.781805,52.960293
Celsiusweg,3,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.784682,52.960170
Celsiusweg,8,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.782719,52.959967
Celsiusweg,9,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.785189,52.960123
Celsiusweg,10,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.783035,52.959817
Celsiusweg,11,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.785311,52.960180
Celsiusweg,12,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.783208,52.959638
Celsiusweg,13,,,8503AC,Joure,De Fryske Marren,Friesland,VBO,5.785893,52.959897
Morseweg,2,,,8503AD,Joure,De Fryske Marren,Friesland,VBO,5.775417,52.959778
Morseweg,8,,,8503AD,Joure,De Fryske Marren,Friesland,VBO,5.775270,52.959191
Morseweg,12,,,8503AD,Joure,De Fryske Marren,Friesland,VBO,5.776442,52.958665
Morseweg,16,,,8503AD,Joure,De Fryske Marren,Friesland,VBO,5.777270,52.958274
Fahrenheitweg,2,,,8503AE,Joure,De Fryske Marren,Friesland,VBO,5.780765,52.959331
Fahrenheitweg,6,,,8503AE,Joure,De Fryske Marren,Friesland,VBO,5.782326,52.958354
Fahrenheitweg,19,,,8503AE,Joure,De Fryske Marren,Friesland,VBO,5.779399,52.958740
Röntgenweg,1,,,8503AG,Joure,De Fryske Marren,Friesland,VBO,5.778679,52.958320
Röntgenweg,2,,,8503AG,Joure,De Fryske Marren,Friesland,VBO,5.778148,52.957763
Morseweg,11,,,8503AH,Joure,De Fryske Marren,Friesland,VBO,5.776286,52.959620
Morseweg,17,,,8503AH,Joure,De Fryske Marren,Friesland,VBO,5.777594,52.958949
Woudfennen,5,a,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.771189,52.958860
Woudfennen,5,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.771221,52.958951
Woudfennen,7,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.768719,52.960406
Woudfennen,9,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.753635,52.961199
Woudfennen,10,a,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.766832,52.964105
Woudfennen,10,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.766534,52.964061
Woudfennen,11,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.753805,52.963075
Woudfennen,12,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.768042,52.961289
Woudfennen,13,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.753843,52.962952
Woudfennen,14,,,8503BA,Joure,De Fryske Marren,Friesland,VBO,5.763013,52.961386
