openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
ir. Munterlaan,23,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.811716,51.973943
ir. Munterlaan,25,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.811483,51.973962
ir. Munterlaan,27,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.811382,51.973981
ir. Munterlaan,29,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.811193,51.974008
ir. Munterlaan,31,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.811106,51.974027
ir. Munterlaan,33,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.810060,51.974300
ir. Munterlaan,35,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.810017,51.974345
ir. Munterlaan,37,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.809988,51.974381
ir. Munterlaan,39,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.809945,51.974426
ir. Munterlaan,41,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.809902,51.974462
ir. Munterlaan,43,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.809873,51.974507
ir. Munterlaan,45,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.809830,51.974543
ir. Munterlaan,47,,,6869TC,Heveadorp,Renkum,Gelderland,VBO,5.809772,51.974589
ir. Munterlaan,2,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.813124,51.973561
ir. Munterlaan,4,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.813037,51.973606
ir. Munterlaan,6,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.812849,51.973688
ir. Munterlaan,8,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.812762,51.973715
ir. Munterlaan,10,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.812427,51.973734
ir. Munterlaan,12,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.812340,51.973734
ir. Munterlaan,14,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.812136,51.973717
ir. Munterlaan,16,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.812020,51.973709
ir. Munterlaan,18,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.811815,51.973673
ir. Munterlaan,20,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.811699,51.973665
ir. Munterlaan,22,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.811321,51.973693
ir. Munterlaan,24,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.811234,51.973711
ir. Munterlaan,26,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.811088,51.973739
ir. Munterlaan,28,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.810972,51.973757
ir. Munterlaan,30,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.810871,51.973803
ir. Munterlaan,32,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.810740,51.973830
ir. Munterlaan,34,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.810638,51.973848
ir. Munterlaan,36,,,6869TD,Heveadorp,Renkum,Gelderland,VBO,5.810508,51.973876
ir. Munterlaan,38,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.810334,51.973966
ir. Munterlaan,40,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.810261,51.973985
ir. Munterlaan,42,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.810174,51.974003
ir. Munterlaan,44,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.810101,51.974021
ir. Munterlaan,46,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.810014,51.974030
ir. Munterlaan,48,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809942,51.974049
ir. Munterlaan,50,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809869,51.974058
ir. Munterlaan,52,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809767,51.974085
ir. Munterlaan,54,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809637,51.974194
ir. Munterlaan,56,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809580,51.974248
ir. Munterlaan,58,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809536,51.974284
ir. Munterlaan,60,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809493,51.974329
ir. Munterlaan,62,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809464,51.974374
ir. Munterlaan,64,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809407,51.974419
ir. Munterlaan,66,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809248,51.974555
ir. Munterlaan,68,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809277,51.974617
ir. Munterlaan,70,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809307,51.974671
ir. Munterlaan,72,,,6869TE,Heveadorp,Renkum,Gelderland,VBO,5.809322,51.974716
Huis ter Aa,1,,,6869TG,Heveadorp,Renkum,Gelderland,VBO,5.811289,51.973460
Huis ter Aa,2,,,6869TG,Heveadorp,Renkum,Gelderland,VBO,5.811273,51.973235
Huis ter Aa,3,,,6869TG,Heveadorp,Renkum,Gelderland,VBO,5.811826,51.973251
Huis ter Aa,4,,,6869TG,Heveadorp,Renkum,Gelderland,VBO,5.811682,51.973422
van Vlotenhof,1,,,6869TH,Heveadorp,Renkum,Gelderland,VBO,5.812672,51.973482
van Vlotenhof,2,,,6869TH,Heveadorp,Renkum,Gelderland,VBO,5.812381,51.973510
van Vlotenhof,3,,,6869TH,Heveadorp,Renkum,Gelderland,VBO,5.812090,51.973484
van Vlotenhof,4,,,6869TH,Heveadorp,Renkum,Gelderland,VBO,5.812089,51.973313
Rijnlaan,1,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.813600,51.973110
Rijnlaan,3,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.813366,51.972994
Rijnlaan,4,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.813936,51.973198
Rijnlaan,5,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.813162,51.972896
Rijnlaan,6,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.814108,51.972991
Rijnlaan,8,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.813758,51.972857
Rijnlaan,10,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.813480,51.972742
Rijnlaan,12,,,6869TJ,Heveadorp,Renkum,Gelderland,VBO,5.814262,51.972316
Wilhelmilaan,1,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808825,51.976075
Wilhelmilaan,2,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808503,51.975852
Wilhelmilaan,3,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808753,51.976075
Wilhelmilaan,4,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808416,51.975870
Wilhelmilaan,5,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808665,51.976076
Wilhelmilaan,6,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808358,51.975897
Wilhelmilaan,7,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808607,51.976076
Wilhelmilaan,8,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808285,51.975915
Wilhelmilaan,9,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808549,51.976085
Wilhelmilaan,11,,,6869VA,Heveadorp,Renkum,Gelderland,VBO,5.808476,51.976085
Dunolaan,1,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.816647,51.973638
Dunolaan,3,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.816372,51.973810
Dunolaan,5,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.816067,51.973910
Dunolaan,7,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.815792,51.974001
Dunolaan,15,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.815560,51.974091
Dunolaan,17,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.815298,51.974155
Dunolaan,19,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.815196,51.974156
Dunolaan,21,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.814890,51.974085
Dunolaan,23,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.814832,51.974076
Dunolaan,25,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.814234,51.973934
Dunolaan,27,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.813970,51.973764
Dunolaan,29,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.813882,51.973720
Dunolaan,31,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.813678,51.973640
Dunolaan,33,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.813590,51.973604
Dunolaan,37,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.812904,51.973355
Dunolaan,39,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.812495,51.973231
Dunolaan,41,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.812203,51.973151
Dunolaan,43,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.811941,51.973089
Dunolaan,45,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.811649,51.973045
Dunolaan,47,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.811285,51.973019
Dunolaan,51,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.810500,51.973031
Dunolaan,53,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.810047,51.972934
Dunolaan,55,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.810033,51.972979
Dunolaan,57,,,6869VB,Heveadorp,Renkum,Gelderland,VBO,5.807498,51.972646
Dunolaan,4,A,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.816689,51.973259
Dunolaan,4,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.817006,51.973097
Dunolaan,6,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.816266,51.973325
Dunolaan,8,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.816135,51.973370
Dunolaan,10,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.815990,51.973416
Dunolaan,12,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.815700,51.973533
Dunolaan,14,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.815482,51.973597
Dunolaan,16,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.815250,51.973652
Dunolaan,18,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.814930,51.973734
Dunolaan,20,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.814799,51.973726
Dunolaan,26,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.814448,51.973547
Dunolaan,28,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.814361,51.973520
Dunolaan,30,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.814156,51.973431
Dunolaan,32,A,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.813748,51.973352
Dunolaan,32,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.814098,51.973404
Dunolaan,34,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.813427,51.973245
Dunolaan,36,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.813208,51.973156
Dunolaan,38,,,6869VC,Heveadorp,Renkum,Gelderland,VBO,5.812974,51.973076
Tuinlaan,7,,,6869VD,Heveadorp,Renkum,Gelderland,VBO,5.809266,51.974950
Tuinlaan,9,,,6869VD,Heveadorp,Renkum,Gelderland,VBO,5.809208,51.974959
Tuinlaan,11,,,6869VD,Heveadorp,Renkum,Gelderland,VBO,5.809121,51.974968
Tuinlaan,13,,,6869VD,Heveadorp,Renkum,Gelderland,VBO,5.809034,51.974987
Centrumlaan,1,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809721,51.975380
Centrumlaan,2,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809878,51.975038
Centrumlaan,3,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809692,51.975344
Centrumlaan,4,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809863,51.975002
Centrumlaan,5,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809691,51.975308
Centrumlaan,6,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809834,51.974948
Centrumlaan,7,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809676,51.975263
Centrumlaan,8,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809819,51.974912
Centrumlaan,9,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809573,51.975093
Centrumlaan,10,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809804,51.974876
Centrumlaan,11,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809543,51.975039
Centrumlaan,12,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809789,51.974831
Centrumlaan,13,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809528,51.975003
Centrumlaan,15,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809514,51.974967
Centrumlaan,17,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809484,51.974931
Centrumlaan,19,,,6869VE,Heveadorp,Renkum,Gelderland,VBO,5.809469,51.974886
Beeklaan,1,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.814691,51.974526
Beeklaan,3,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.814604,51.974562
Beeklaan,5,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810553,51.975557
Beeklaan,7,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810480,51.975566
Beeklaan,9,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810407,51.975575
Beeklaan,11,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810349,51.975593
Beeklaan,13,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810291,51.975602
Beeklaan,15,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810218,51.975612
Beeklaan,17,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810146,51.975621
Beeklaan,19,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.810087,51.975630
Beeklaan,21,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809993,51.975659
Beeklaan,23,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809922,51.975673
Beeklaan,25,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809850,51.975686
Beeklaan,27,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809779,51.975699
Beeklaan,29,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809702,51.975707
Beeklaan,31,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809652,51.975713
Beeklaan,33,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809376,51.975812
Beeklaan,35,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809391,51.975857
Beeklaan,37,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809391,51.975893
Beeklaan,39,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809392,51.975929
Beeklaan,41,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809392,51.975974
Beeklaan,43,,,6869VG,Heveadorp,Renkum,Gelderland,VBO,5.809407,51.976028
Beeklaan,2,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.814293,51.973997
Beeklaan,4,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.814338,51.974141
Beeklaan,6,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.814338,51.974213
Beeklaan,8,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.814282,51.974357
Beeklaan,10,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.814224,51.974411
Beeklaan,12,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.814021,51.974510
Beeklaan,14,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.813934,51.974529
Beeklaan,16,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.813716,51.974574
Beeklaan,18,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.813629,51.974593
Beeklaan,20,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.813411,51.974620
Beeklaan,22,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.813294,51.974630
Beeklaan,24,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.813062,51.974658
Beeklaan,26,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.812960,51.974667
Beeklaan,28,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.812727,51.974695
Beeklaan,30,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.812626,51.974704
Beeklaan,32,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810637,51.975233
Beeklaan,34,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810550,51.975251
Beeklaan,36,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810448,51.975269
Beeklaan,38,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810375,51.975288
Beeklaan,40,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810303,51.975297
Beeklaan,42,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810215,51.975315
Beeklaan,44,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.810041,51.975361
Beeklaan,46,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.809489,51.975399
Beeklaan,48,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.809416,51.975426
Beeklaan,50,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.809358,51.975444
Beeklaan,52,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.809256,51.975453
Beeklaan,54,,,6869VH,Heveadorp,Renkum,Gelderland,VBO,5.809183,51.975454
Noorderlaan,1,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808764,51.975752
Noorderlaan,2,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808994,51.975418
Noorderlaan,3,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808749,51.975707
Noorderlaan,4,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808964,51.975382
Noorderlaan,5,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808734,51.975635
Noorderlaan,6,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808905,51.975221
Noorderlaan,7,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808690,51.975590
Noorderlaan,8,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808890,51.975167
Noorderlaan,9,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808674,51.975491
Noorderlaan,10,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808860,51.975140
Noorderlaan,11,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808527,51.975276
Noorderlaan,12,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808845,51.975095
Noorderlaan,13,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808497,51.975213
Noorderlaan,14,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808830,51.975059
Noorderlaan,15,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808379,51.975079
Noorderlaan,16,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808801,51.975015
Noorderlaan,17,,,6869VJ,Heveadorp,Renkum,Gelderland,VBO,5.808364,51.975016
Zuiderlaan,1,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810797,51.975223
Zuiderlaan,2,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810831,51.974216
Zuiderlaan,3,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810767,51.975169
Zuiderlaan,4,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810816,51.974162
Zuiderlaan,5,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810738,51.975115
Zuiderlaan,6,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810801,51.974109
Zuiderlaan,7,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810723,51.975071
Zuiderlaan,8,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810757,51.974055
Zuiderlaan,9,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810691,51.974846
Zuiderlaan,11,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810691,51.974810
Zuiderlaan,13,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810661,51.974765
Zuiderlaan,15,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810646,51.974720
Zuiderlaan,17,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810632,51.974675
Zuiderlaan,19,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810602,51.974631
Zuiderlaan,21,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810557,51.974532
Zuiderlaan,23,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810542,51.974487
Zuiderlaan,25,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810513,51.974451
Zuiderlaan,27,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810483,51.974406
Zuiderlaan,29,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810468,51.974361
Zuiderlaan,31,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810453,51.974317
Zuiderlaan,33,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810424,51.974272
Zuiderlaan,35,,,6869VK,Heveadorp,Renkum,Gelderland,VBO,5.810394,51.974218
Middenlaan,13,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.810548,51.975107
Middenlaan,15,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.810461,51.975125
Middenlaan,17,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.810388,51.975135
Middenlaan,19,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.810301,51.975153
Middenlaan,21,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.810214,51.975171
Middenlaan,23,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.810142,51.975189
Middenlaan,25,,,6869VL,Heveadorp,Renkum,Gelderland,VBO,5.809967,51.975199
Valckeniershof,1,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.810707,51.976464
Valckeniershof,2,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.810881,51.976454
Valckeniershof,3,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811012,51.976463
Valckeniershof,4,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811173,51.976480
Valckeniershof,5,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811304,51.976498
Valckeniershof,6,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811521,51.976416
Valckeniershof,7,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811462,51.976335
