openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jeltewei,124,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649161,52.978368
Jeltewei,126,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649560,52.977909
Jeltewei,128,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649485,52.977765
Jeltewei,130,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649603,52.977585
Jeltewei,132,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649484,52.977630
Jeltewei,134,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649395,52.977559
Jeltewei,136,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649439,52.977460
Jeltewei,138,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649260,52.977379
Jeltewei,142,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649527,52.977352
Jeltewei,144,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649587,52.977289
Jeltewei,146,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649363,52.977181
Jeltewei,148,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649183,52.977110
Jeltewei,150,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649212,52.976939
Jeltewei,152,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649090,52.976445
Jeltewei,154,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649565,52.976156
Jeltewei,156,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649311,52.976067
Jeltewei,158,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649267,52.976211
Jeltewei,160,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649193,52.976193
Jeltewei,162,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649044,52.976185
Jeltewei,164,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649088,52.976122
Jeltewei,166,,,8622DA,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649118,52.976050
Jeltewei,170,,,8622DB,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649087,52.975897
Jeltewei,172,,,8622DB,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649532,52.975680
Jeltewei,174,,,8622DB,Hommerts,Súdwest-Fryslân,Friesland,VBO,5.649309,52.975663
